r			 theta		 phi		 rigidity	 fly time
152.520294	 0.660531	 5.248552	 1466.547119	 39662.011719
142.037216	 1.859046	 2.720743	 1465.765503	 33330.273438
151.632462	 1.024217	 5.152253	 1465.454590	 11254.591797
151.818420	 1.909576	 0.531999	 1465.506470	 30701.648438
143.952576	 0.878614	 3.443858	 1465.681763	 17463.197266
152.071152	 2.093893	 2.050744	 1465.635132	 34055.523438
150.118423	 1.866353	 1.923013	 1465.441162	 16461.089844
150.778564	 2.573296	 2.158014	 1465.361450	 31881.339844
154.066788	 1.632330	 0.072889	 1465.343262	 22860.615234
151.657150	 1.596251	 5.448677	 1465.528320	 12847.577148
152.477417	 1.500699	 0.109712	 1465.394897	 19161.835938
149.814789	 2.472778	 2.290337	 1465.639648	 22995.812500
140.154541	 1.717160	 2.809232	 1465.281128	 5739.729492
151.825272	 1.233130	 4.894234	 1465.350708	 10543.943359
146.099991	 1.090455	 2.278260	 1465.458618	 6791.898438
138.813889	 1.520008	 2.879433	 1465.875366	 19074.921875
151.753113	 0.811388	 0.217416	 1465.688843	 22367.128906
142.945389	 1.885230	 3.099274	 1465.769165	 27302.683594
151.533295	 2.017548	 0.016574	 1465.570679	 20952.875000
145.494263	 1.363717	 3.821676	 1465.398438	 12897.442383
151.404144	 1.842038	 1.655526	 1465.779541	 29610.376953
142.232620	 1.669331	 2.685623	 1465.612671	 13702.715820
148.382431	 1.316189	 2.037573	 1465.362549	 17480.693359
152.520065	 2.252405	 1.059715	 1465.671143	 14412.718750
151.469070	 1.793984	 0.887722	 1465.520874	 8482.767578
152.059021	 1.451563	 1.116423	 1465.415283	 38721.128906
152.538483	 2.180845	 4.396020	 1465.497559	 11064.082031
152.719955	 2.586169	 0.027983	 1465.431030	 16158.149414
150.626862	 2.480248	 2.107601	 1465.952271	 25467.546875
151.501358	 2.173673	 5.182488	 1465.628540	 38822.882812
143.588379	 2.008281	 3.545928	 1465.538574	 12612.069336
151.898590	 0.852582	 5.399301	 1465.751343	 21632.800781
147.905029	 2.126233	 2.270596	 1465.992676	 28655.425781
153.168076	 2.797028	 4.256531	 1465.419556	 27502.914062
153.135284	 1.134870	 5.483882	 1465.301025	 10827.994141
143.379562	 2.022106	 2.811512	 1465.680054	 11838.376953
148.846359	 1.479341	 2.003092	 1465.538574	 9567.700195
145.400864	 1.441898	 3.945697	 1465.540771	 42354.210938
151.551071	 1.174907	 0.951152	 1465.354980	 9680.512695
151.761429	 1.838564	 1.476363	 1466.150757	 23017.167969
151.889206	 1.285321	 0.346299	 1465.782593	 19972.751953
151.523163	 1.536385	 0.119827	 1465.854858	 31846.583984
152.589996	 1.922738	 6.032319	 1465.985107	 13096.981445
152.250351	 2.529684	 6.020392	 1465.483154	 8880.728516
139.033127	 1.752068	 3.092588	 1465.391357	 23679.662109
148.453674	 2.430660	 3.596192	 1465.458252	 51258.562500
139.925537	 1.677051	 2.784003	 1465.610840	 60373.792969
151.634537	 2.511322	 1.777462	 1465.361084	 14112.448242
151.572021	 2.223217	 5.381077	 1465.675781	 14250.488281
141.638077	 1.039698	 3.400458	 1465.398315	 22933.636719
147.783356	 1.602341	 4.122697	 1465.276245	 16789.222656
144.558121	 2.116122	 3.527093	 1465.486938	 10287.388672
153.483032	 1.301029	 0.313579	 1465.406982	 19881.992188
152.069031	 2.168957	 5.119214	 1465.822021	 31687.210938
151.547897	 0.874703	 5.063861	 1465.804932	 34867.363281
151.903076	 2.863890	 3.832070	 1465.653198	 12112.998047
151.525894	 2.191257	 1.246841	 1465.755005	 15969.017578
144.790695	 1.684110	 2.346923	 1465.700806	 32502.515625
151.659058	 1.929017	 1.029785	 1466.272827	 36582.023438
139.953323	 1.224441	 3.193280	 1465.556030	 16694.724609
151.649582	 1.933541	 5.247035	 1465.665039	 57861.792969
142.463135	 1.451233	 3.727040	 1465.554688	 18301.894531
151.522476	 1.764312	 0.376117	 1465.825073	 18540.898438
151.663467	 0.789760	 1.383461	 1465.252197	 24975.849609
151.626175	 1.863904	 0.683146	 1465.439453	 17626.617188
152.083603	 2.030675	 4.179119	 1465.742798	 13764.732422
151.726196	 2.235253	 0.733315	 1465.644897	 56585.863281
148.488327	 1.907211	 2.134288	 1466.034790	 63445.230469
151.447342	 0.968746	 4.610142	 1465.519531	 10882.494141
153.451096	 1.653536	 0.225838	 1465.448730	 23038.910156
153.119415	 2.900949	 5.199642	 1465.192383	 7918.905762
151.540268	 1.532144	 6.036251	 1465.333496	 8305.361328
153.002838	 1.414382	 4.911887	 1465.254028	 9673.009766
150.755493	 2.806238	 3.179927	 1465.489990	 10354.271484
151.561401	 1.432841	 5.525028	 1465.491821	 17991.718750
151.913193	 0.395328	 4.610166	 1465.430908	 22185.785156
144.504486	 2.022237	 3.659361	 1465.553345	 16902.880859
152.638229	 0.687335	 4.739073	 1465.237305	 12060.902344
140.195450	 1.180514	 3.126402	 1465.705933	 27956.373047
142.008560	 1.343199	 3.632644	 1465.225342	 10189.154297
151.593094	 0.831445	 5.086704	 1465.701782	 9706.781250
148.434509	 1.426196	 4.128902	 1465.864624	 10612.572266
143.210144	 0.907367	 2.741599	 1465.638794	 8158.458984
149.033676	 0.440951	 3.064270	 1465.719971	 16190.315430
139.447998	 1.630768	 2.932657	 1465.354858	 11584.757812
151.491425	 0.553246	 1.027162	 1465.371826	 12464.670898
141.157837	 1.955488	 3.061744	 1465.571777	 6355.405273
152.161011	 1.377723	 5.647304	 1465.468506	 19237.857422
153.482986	 2.004553	 5.194697	 1465.435425	 5328.305176
152.551498	 1.156985	 5.448513	 1465.459717	 10463.906250
152.474915	 2.464342	 4.892329	 1465.516113	 20909.697266
152.471436	 1.128002	 0.661384	 1465.982178	 33458.980469
153.042679	 2.385066	 4.701293	 1465.256592	 10258.906250
146.632416	 1.600090	 2.283823	 1465.339966	 6220.813477
153.343918	 1.049490	 6.272193	 1465.538452	 28266.140625
148.578369	 2.195116	 3.836462	 1466.561523	 19161.980469
152.126892	 1.278794	 4.541464	 1465.559692	 15038.195312
146.909317	 2.336264	 3.248421	 1465.463013	 19756.523438
152.502716	 1.739248	 4.956755	 1466.135742	 14505.392578
154.593842	 0.779214	 0.519472	 1465.947876	 45685.375000
152.414688	 0.866827	 5.276177	 1466.011108	 13755.267578
152.377457	 1.343433	 5.083093	 1465.676758	 13245.796875
152.552063	 1.283876	 0.630214	 1465.359619	 13742.290039
153.075043	 1.177619	 1.726881	 1465.282227	 10494.248047
148.937088	 0.951864	 3.988303	 1465.382324	 31510.199219
152.187622	 1.054253	 1.680710	 1465.354492	 17449.074219
154.396210	 1.159616	 0.929954	 1465.529663	 55447.144531
139.157059	 1.422953	 3.268613	 1465.668945	 14468.064453
152.372543	 1.766213	 5.137534	 1466.044678	 43404.625000
153.391769	 2.136168	 1.200728	 1465.415161	 20432.441406
145.340942	 1.116258	 3.820689	 1465.507202	 34188.542969
153.271454	 1.077918	 1.159409	 1465.751221	 27889.484375
151.774078	 2.454986	 4.165426	 1465.664429	 47335.011719
141.410110	 1.315053	 2.743466	 1465.351807	 41954.500000
148.919327	 1.122473	 2.103500	 1465.569214	 13931.826172
153.612579	 1.643428	 1.433310	 1465.556641	 18632.128906
152.693375	 0.466215	 4.624750	 1465.343262	 18503.761719
152.544647	 2.171770	 1.411659	 1465.933350	 11729.700195
154.373627	 1.754407	 5.064420	 1466.345093	 17293.314453
153.913651	 0.858860	 0.198410	 1465.761230	 16496.234375
152.728409	 2.157757	 6.013235	 1465.401123	 8895.227539
141.916046	 1.535260	 2.621608	 1465.793335	 29698.064453
152.607605	 1.867561	 5.633126	 1465.756348	 23809.556641
141.686417	 1.942297	 2.973182	 1465.445068	 9939.628906
143.928558	 0.884670	 3.154371	 1465.708496	 40445.781250
152.853363	 1.343098	 5.979319	 1465.759644	 50069.039062
152.736679	 1.560047	 0.294857	 1465.584961	 33610.718750
153.143494	 1.184535	 4.977976	 1465.778442	 12537.648438
144.302612	 1.465230	 3.806249	 1465.565552	 12169.322266
152.432022	 1.878430	 1.655503	 1465.544556	 16664.912109
152.435364	 1.403589	 6.051877	 1465.776245	 20483.210938
153.787704	 2.038183	 1.421144	 1465.617432	 14980.199219
142.408646	 1.446016	 3.639714	 1465.879883	 20169.519531
153.589462	 0.865480	 0.192258	 1465.275146	 5748.675293
152.142273	 2.242212	 1.940246	 1465.456787	 24504.767578
149.133636	 1.349765	 4.168443	 1465.756470	 9123.650391
152.984451	 1.828226	 4.730714	 1465.195679	 9211.224609
152.033859	 1.106748	 4.527443	 1465.444458	 11713.599609
152.750092	 1.498310	 4.769926	 1465.558838	 43502.214844
152.023163	 0.262264	 3.447649	 1465.619263	 27068.521484
152.780365	 0.710670	 0.629966	 1465.819214	 39844.414062
152.420776	 2.345995	 0.108933	 1465.688721	 15702.761719
153.060226	 2.336752	 1.167302	 1465.427612	 84494.601562
153.044769	 1.414840	 6.174158	 1465.558350	 9951.695312
141.002808	 1.836672	 2.967525	 1465.622803	 7894.689941
154.396118	 1.686306	 0.072416	 1465.309570	 6414.761719
141.928116	 1.947158	 3.164337	 1465.625488	 39752.179688
151.165131	 0.548269	 3.567886	 1465.355469	 10549.564453
146.853424	 0.915768	 3.435667	 1465.721436	 32548.398438
144.960190	 1.055480	 3.706643	 1465.292603	 4959.347168
154.435867	 1.866587	 0.831373	 1465.572021	 27944.609375
154.036377	 1.556601	 5.251546	 1466.121094	 21209.683594
147.016602	 1.618042	 3.978904	 1465.477783	 12012.299805
151.822174	 2.462348	 3.772696	 1465.340454	 29706.982422
152.531281	 2.377203	 0.427744	 1465.551880	 8582.520508
143.053452	 1.032804	 3.156249	 1465.770142	 8696.902344
152.518234	 1.131804	 5.042001	 1465.923096	 18577.060547
153.049988	 1.556151	 6.207057	 1465.402588	 17561.414062
149.725143	 1.122776	 4.211003	 1465.666260	 35064.222656
152.469757	 2.314819	 5.733207	 1465.431152	 26410.283203
152.612015	 2.208841	 1.387966	 1465.614990	 10530.124023
139.102356	 1.533891	 3.089023	 1465.427612	 17361.320312
152.649261	 2.175206	 5.042733	 1465.509277	 18444.425781
143.709625	 1.367333	 3.737615	 1465.498657	 15965.893555
152.666733	 1.725120	 0.673286	 1465.618164	 29831.980469
152.670990	 1.505628	 4.826238	 1465.485474	 17169.542969
152.561584	 1.926651	 4.748667	 1465.531616	 18595.097656
146.487457	 0.853573	 2.517606	 1465.418701	 21518.640625
153.349716	 1.345705	 1.069087	 1465.363403	 9849.849609
152.896851	 1.420941	 6.125076	 1465.724121	 38274.226562
146.608002	 1.323742	 3.930209	 1465.337280	 18400.093750
142.454819	 1.781370	 3.532810	 1465.518066	 27769.193359
152.527466	 1.589933	 0.585505	 1465.448486	 77806.085938
153.158005	 0.619871	 4.590790	 1465.776367	 18916.667969
145.150589	 1.457347	 2.365233	 1465.620483	 36075.011719
147.753998	 1.410833	 2.359469	 1465.307251	 10481.166016
142.371796	 1.139587	 3.438993	 1465.815186	 15171.314453
151.432480	 1.708066	 1.849083	 1465.607178	 22483.578125
152.053879	 1.523154	 1.794261	 1465.827393	 12162.137695
149.270493	 2.226166	 3.888086	 1465.737305	 30706.603516
152.855347	 1.384131	 0.258227	 1465.430542	 11716.581055
153.811569	 1.058553	 0.335340	 1465.220703	 10620.579102
153.255753	 1.988541	 5.522807	 1465.813232	 42494.210938
153.652740	 0.961403	 4.921360	 1465.279419	 17706.833984
152.432404	 1.201809	 5.140915	 1465.655884	 10172.353516
152.601990	 1.148212	 5.222833	 1465.260986	 12216.384766
144.005692	 1.222606	 3.740990	 1465.412476	 9512.962891
146.659363	 1.663421	 2.357014	 1465.915161	 16814.273438
150.802933	 1.380452	 4.192051	 1465.558716	 25123.082031
152.836945	 1.873306	 0.105394	 1465.291748	 6606.154297
141.184265	 1.764016	 3.237899	 1465.729492	 9659.691406
153.712830	 2.181222	 5.943120	 1465.438110	 24852.781250
151.883392	 1.550131	 1.738770	 1465.606201	 25359.888672
154.183853	 1.053660	 5.479702	 1465.708862	 16003.687500
152.641235	 1.722037	 0.685071	 1465.694458	 15354.101562
149.835724	 2.124337	 2.163498	 1466.366943	 25091.802734
146.619675	 2.095336	 3.633193	 1465.418823	 20998.582031
151.422470	 2.011705	 1.918581	 1465.718262	 11674.966797
153.266220	 1.540354	 5.072322	 1465.748291	 9071.587891
154.017700	 1.542934	 1.155262	 1465.876953	 12346.166016
152.882492	 1.100190	 0.119424	 1465.594116	 18347.703125
153.632172	 1.520977	 5.419039	 1465.526123	 48193.527344
153.839859	 1.615894	 1.348951	 1465.746094	 35669.335938
153.811569	 1.546346	 0.189853	 1465.524902	 21188.662109
152.489899	 1.470433	 4.629776	 1465.903198	 54255.125000
153.569580	 0.877013	 5.793892	 1465.529663	 11666.248047
141.921402	 1.286857	 3.572336	 1465.894043	 10198.468750
152.733673	 1.534559	 0.724421	 1465.554443	 17681.732422
153.820099	 2.179517	 0.209649	 1465.441040	 8970.757812
154.905411	 1.766027	 1.643741	 1465.412231	 64718.429688
153.654175	 1.346568	 5.443768	 1465.552002	 31991.402344
145.753036	 1.502478	 2.341957	 1466.033081	 93189.125000
146.070251	 2.160967	 3.419737	 1465.221436	 16103.172852
153.566971	 1.905275	 4.385198	 1465.389404	 49355.535156
152.853485	 1.468901	 1.822168	 1465.420288	 19493.746094
152.626144	 1.970132	 1.718498	 1465.501709	 12637.268555
146.310684	 1.395742	 3.883223	 1465.579712	 23072.894531
152.671783	 1.343908	 5.554170	 1465.426270	 15997.252930
152.762177	 1.835354	 4.804499	 1465.780518	 40534.851562
152.877640	 1.701446	 1.309261	 1466.011597	 35761.851562
152.420715	 1.197484	 4.442656	 1465.466309	 27630.703125
143.202576	 1.374784	 3.657092	 1465.609497	 8355.013672
152.799850	 1.813409	 4.591866	 1466.084473	 28455.882812
141.763306	 1.511186	 3.094469	 1465.619995	 11190.660156
152.378479	 1.546949	 5.888746	 1465.219238	 11861.280273
142.719452	 1.876565	 3.463022	 1465.750610	 14340.817383
153.303680	 1.938595	 5.571480	 1465.552246	 23704.921875
152.463806	 1.334859	 5.667812	 1465.534668	 27437.285156
153.159286	 1.590379	 4.796904	 1465.708374	 42396.546875
153.078598	 1.789168	 1.347931	 1465.671753	 6831.604004
149.057663	 0.598958	 2.711489	 1465.508667	 10047.960938
152.416077	 2.373938	 4.872759	 1465.515869	 8356.158203
154.011429	 1.552249	 5.876470	 1465.689819	 15696.432617
153.439926	 1.566802	 1.296768	 1465.683350	 9882.945312
152.567551	 2.722000	 2.572928	 1465.568848	 22429.074219
153.436371	 1.881476	 1.860822	 1466.159302	 16719.140625
154.061264	 1.387819	 0.117868	 1465.822998	 49861.468750
154.107300	 1.312904	 0.490788	 1465.540649	 16278.825195
153.974655	 2.478801	 0.523504	 1465.620483	 58753.460938
150.561050	 2.185812	 3.791962	 1465.368896	 19619.656250
153.319244	 1.216442	 4.818306	 1465.487793	 19588.947266
155.812012	 2.052087	 5.845453	 1465.588135	 16269.553711
144.833115	 0.933256	 3.354519	 1465.882446	 45231.460938
147.874832	 1.603285	 3.961015	 1465.866943	 38006.570312
153.455490	 1.780393	 5.607680	 1465.814209	 85394.195312
142.616898	 1.058205	 3.331349	 1465.451904	 21747.470703
153.369965	 2.092622	 1.728922	 1465.465820	 10664.550781
149.438858	 1.626663	 2.151916	 1465.825562	 26196.123047
154.243759	 1.266535	 0.160891	 1465.437988	 45458.246094
153.364670	 1.548649	 0.398325	 1465.707397	 10395.127930
153.616959	 1.246437	 4.685938	 1465.505005	 16522.060547
155.269775	 0.847254	 0.298101	 1465.964478	 16849.410156
153.448151	 0.725397	 4.794680	 1465.341187	 8252.224609
153.451523	 1.314367	 4.909929	 1465.624756	 16044.349609
155.762527	 0.980417	 5.193348	 1465.247192	 9654.059570
153.652054	 1.946620	 5.990495	 1465.375000	 21609.281250
153.658768	 1.242502	 4.638061	 1465.664917	 14653.912109
153.373077	 1.233960	 4.738650	 1465.880615	 20131.636719
153.748291	 1.536815	 6.132390	 1466.000488	 18193.433594
149.065155	 0.730821	 2.372793	 1465.355347	 4917.036133
148.710449	 2.344028	 3.576172	 1465.634888	 10656.044922
155.130951	 1.738415	 0.045408	 1465.728394	 34992.714844
153.430222	 0.660583	 0.557246	 1465.639404	 39879.898438
154.619461	 1.178498	 1.535695	 1465.407349	 42493.992188
153.712036	 2.056915	 4.981291	 1465.383667	 16796.546875
143.374039	 1.037281	 2.753065	 1465.576782	 8780.753906
153.406601	 0.825994	 0.497999	 1465.814575	 23964.527344
151.960892	 2.435101	 2.255318	 1466.272705	 33837.429688
153.610672	 0.676129	 0.404771	 1465.241333	 35688.843750
146.055664	 1.605649	 2.358595	 1465.900757	 22871.050781
154.809799	 1.627060	 0.133378	 1465.604614	 46702.921875
153.353058	 2.582375	 5.804226	 1465.394409	 13758.476562
154.935242	 1.613895	 1.107738	 1465.570923	 22493.230469
154.474854	 2.616567	 5.889644	 1465.613770	 22609.642578
148.538025	 1.856722	 3.981765	 1465.467163	 11442.484375
153.112335	 2.187921	 4.402864	 1465.339478	 29564.750000
146.047577	 0.902654	 3.603523	 1465.273926	 9568.715820
140.967087	 1.691534	 3.225833	 1465.353271	 8140.711914
156.459473	 1.659258	 0.318818	 1465.406128	 5053.108398
154.334290	 1.657525	 5.454273	 1465.312866	 10343.373047
153.896729	 1.493288	 5.033617	 1465.365723	 15186.652344
153.525009	 1.230949	 1.268280	 1465.447021	 10126.809570
144.318329	 1.640222	 2.498216	 1465.805542	 39959.367188
149.943695	 0.657986	 2.994701	 1465.646606	 23459.335938
153.513458	 2.140017	 0.732612	 1465.466431	 31783.677734
147.424194	 2.235514	 3.283236	 1465.466553	 7755.930664
145.479980	 2.006704	 2.621020	 1465.402832	 39761.378906
153.514297	 2.520692	 1.346504	 1465.603027	 57119.792969
153.344635	 2.089163	 4.813842	 1465.719482	 44534.945312
153.818405	 2.152478	 4.799800	 1466.004395	 19613.265625
146.997345	 1.383971	 2.278536	 1465.817505	 18761.857422
144.306366	 1.385513	 3.696598	 1465.472412	 11619.218750
153.953033	 1.463134	 4.989600	 1465.572876	 15491.842773
154.999710	 1.373923	 1.501441	 1465.341919	 10170.356445
144.551498	 1.052701	 3.606815	 1465.758179	 11700.009766
154.699066	 0.937998	 5.053092	 1465.605957	 31058.835938
141.309067	 1.161585	 3.204796	 1465.670776	 14309.188477
140.079376	 1.619870	 3.242267	 1465.590942	 17906.308594
153.396042	 1.082880	 1.582868	 1465.512695	 10350.330078
157.326752	 0.221345	 1.282247	 1466.072144	 53588.597656
153.419327	 1.647108	 0.763062	 1466.231567	 14166.628906
140.608383	 1.216917	 3.079895	 1465.414673	 5560.373047
155.641464	 1.892894	 6.192468	 1465.497192	 15909.118164
153.398956	 1.240380	 5.438508	 1465.491211	 28361.068359
153.452484	 1.282582	 0.345660	 1466.245972	 23645.804688
143.978134	 1.624828	 2.536243	 1465.299927	 20407.179688
153.705658	 0.676232	 0.419540	 1465.530884	 27116.167969
145.481293	 1.858127	 2.530753	 1465.398193	 8742.748047
152.902557	 1.084345	 4.481134	 1465.880859	 12115.169922
153.433929	 0.993698	 0.990489	 1465.382568	 11719.417969
155.058914	 1.177234	 5.771106	 1465.711914	 33722.808594
153.529541	 1.102771	 5.453722	 1466.136963	 29940.722656
144.593750	 1.109629	 3.517714	 1465.530518	 9934.541016
154.312698	 0.980515	 0.067424	 1465.298340	 9841.896484
153.723297	 1.740619	 5.739312	 1465.516235	 15323.172852
152.067230	 1.068332	 1.953446	 1465.828125	 26313.832031
142.339020	 1.670343	 2.686837	 1465.533813	 9542.056641
149.338150	 2.277009	 3.708935	 1465.630127	 22215.398438
153.432037	 2.279758	 0.529891	 1465.594604	 39179.390625
153.669479	 1.383233	 5.266429	 1465.540039	 16099.359375
153.158661	 1.187198	 1.703053	 1465.567505	 67584.234375
155.739243	 1.699466	 5.889622	 1465.744751	 58284.988281
152.767410	 2.152694	 4.340284	 1466.455078	 36289.261719
153.430893	 1.700871	 6.132601	 1466.016724	 17862.382812
153.538605	 1.577522	 5.021514	 1465.894165	 41949.304688
153.563232	 1.826618	 0.998892	 1466.243896	 76375.039062
153.428207	 1.939972	 0.513254	 1465.370850	 12154.083008
157.410370	 1.736497	 6.126396	 1465.991943	 69811.921875
