r			 theta		 phi		 rigidity	 fly time
149.170212	 1.211585	 0.754222	 2930.397949	 13715.875977
149.049637	 1.634460	 6.101779	 2930.869629	 12055.523438
148.774216	 1.882516	 4.961944	 2930.444824	 11193.143555
144.594299	 0.861272	 3.182940	 2930.779785	 10238.706055
146.439423	 1.465004	 1.993231	 2930.451660	 11649.208984
138.293945	 1.432108	 3.118765	 2930.668945	 15819.324219
146.089417	 0.903274	 4.038975	 2930.406982	 7215.429688
150.432373	 1.860748	 1.190803	 2930.788086	 7003.567383
148.481049	 1.539169	 4.467058	 2931.109375	 11517.885742
152.848328	 1.618316	 0.036551	 2930.478516	 4900.463379
150.337616	 1.420793	 4.423499	 2930.714600	 6880.602539
148.784058	 1.337647	 5.958306	 2931.571045	 19556.314453
148.992065	 1.399457	 1.033487	 2930.734619	 4085.492432
143.908356	 1.109935	 2.428889	 2930.583740	 7880.666992
149.561646	 2.278739	 0.503973	 2930.596924	 8194.359375
152.418213	 2.208501	 1.151149	 2930.673584	 5092.070312
149.162720	 2.189347	 5.714097	 2930.341797	 7851.781250
150.618912	 1.737705	 4.892179	 2930.857666	 7855.099609
151.030182	 1.817038	 5.000505	 2930.656738	 6736.226562
146.068726	 1.874304	 2.171800	 2930.682617	 8103.095703
150.401794	 1.707039	 1.594269	 2930.575195	 5780.632812
150.762451	 1.131182	 0.186990	 2930.743408	 11206.023438
144.810120	 0.764461	 3.869748	 2930.717285	 8054.904297
150.904953	 1.772972	 5.486003	 2930.428467	 5993.350586
152.312485	 1.504668	 0.321329	 2930.639648	 17300.789062
139.986603	 1.574355	 3.433967	 2930.921631	 14075.326172
139.120941	 1.135597	 3.428431	 2930.752930	 7104.776855
155.083008	 0.995513	 4.665042	 2930.509277	 24175.658203
142.252411	 1.024046	 3.777545	 2930.770264	 4817.746094
149.044693	 1.540217	 5.844809	 2930.331787	 15667.081055
153.764359	 2.159842	 0.373878	 2930.729004	 10758.919922
149.074219	 1.432767	 1.402017	 2930.487549	 6152.138184
150.037827	 1.920576	 4.271095	 2930.579590	 9220.691406
148.781128	 2.298698	 4.467485	 2930.808105	 28411.230469
140.303253	 1.538986	 3.258936	 2930.729248	 10122.159180
148.837158	 1.028087	 1.125657	 2930.771973	 6590.590820
148.935104	 2.034873	 2.053308	 2930.986084	 14776.710938
152.466537	 1.725123	 4.935647	 2930.516113	 4769.090820
137.794601	 1.823752	 3.228847	 2930.512451	 7635.340820
140.447449	 2.050505	 2.973628	 2930.614746	 4813.559082
148.993652	 0.953618	 4.970586	 2930.610352	 8387.806641
152.378922	 2.141920	 0.501619	 2930.819336	 4451.875000
150.129089	 1.886011	 5.075089	 2930.622559	 18631.757812
142.923676	 0.732937	 3.486231	 2931.111328	 8415.326172
139.245895	 1.071323	 3.406723	 2930.747803	 4186.262695
149.687408	 2.089964	 0.661358	 2930.708740	 13172.382812
148.529999	 1.758007	 4.508433	 2930.859131	 9151.660156
149.117523	 1.225571	 0.025762	 2930.817139	 9275.630859
146.227371	 0.648979	 2.738183	 2930.811279	 10210.732422
149.088791	 1.328026	 1.375727	 2930.274902	 2265.231934
150.181900	 1.303278	 0.008553	 2930.506104	 5008.590820
143.765213	 0.899750	 3.599321	 2931.106689	 6898.538574
138.160477	 1.154628	 2.915670	 2930.512451	 11322.626953
144.217606	 1.804897	 2.448274	 2931.625488	 7692.062500
141.552170	 0.859935	 3.288329	 2930.777344	 4223.059570
142.698456	 1.195298	 2.629366	 2930.614258	 4480.657715
147.596802	 2.050315	 4.284996	 2930.506592	 15710.679688
147.410873	 1.065818	 4.342181	 2930.640625	 11930.441406
145.431305	 1.030009	 4.094982	 2930.658447	 11382.994141
151.635376	 0.249588	 4.028716	 2931.138184	 35306.421875
151.093155	 1.674651	 4.805674	 2930.448242	 9404.083984
147.335815	 1.146817	 1.941683	 2930.694580	 5026.364258
143.698685	 1.283264	 2.280054	 2930.449707	 4963.209473
146.241089	 0.912671	 2.132984	 2930.398682	 8384.691406
150.142700	 1.042982	 0.731118	 2930.841797	 12744.385742
150.895508	 1.881430	 6.239248	 2930.550537	 20808.021484
149.820328	 1.058129	 0.347805	 2930.389160	 9770.359375
152.512390	 2.775992	 3.245355	 2930.474854	 13664.953125
141.477524	 1.528234	 2.476891	 2930.517090	 7123.021484
149.745804	 1.239125	 0.091866	 2930.252930	 3086.296387
136.544800	 1.673957	 3.075881	 2930.570801	 8472.236328
146.688019	 0.749413	 4.140811	 2930.904053	 10729.402344
142.437805	 0.879983	 2.806171	 2930.606934	 10835.543945
152.012833	 1.854116	 0.385465	 2930.677002	 6857.254883
150.439728	 2.308356	 1.574532	 2930.979004	 11986.273438
148.776764	 2.313256	 1.734195	 2931.170898	 6864.393555
150.586212	 1.416828	 1.465468	 2930.552734	 14777.548828
146.344925	 2.446447	 2.977116	 2930.507324	 16997.242188
136.461563	 1.490619	 2.924593	 2930.620361	 14610.901367
147.957733	 1.438909	 1.902476	 2930.702393	 5342.059082
137.476929	 1.498343	 3.128102	 2930.737061	 21234.992188
150.855255	 1.975737	 1.444649	 2930.513672	 4445.458984
149.472733	 1.102395	 4.851646	 2930.848389	 9462.640625
149.266525	 0.401931	 2.019989	 2930.875244	 9612.537109
151.412842	 2.454787	 1.171114	 2930.497314	 7058.468750
142.694183	 1.419981	 3.855826	 2930.639648	 8226.461914
148.931641	 1.253218	 0.805052	 2930.327393	 5640.595215
148.760315	 1.751661	 4.032716	 2931.278320	 19744.984375
143.287064	 0.816819	 3.202527	 2930.717529	 13208.953125
145.142136	 1.968838	 4.003423	 2930.657471	 3425.771240
147.737381	 1.106538	 1.818949	 2930.431641	 11336.204102
152.937820	 1.549559	 5.087147	 2930.740967	 30202.039062
145.179352	 1.441217	 4.112895	 2930.688232	 11812.615234
149.580017	 1.255301	 5.502953	 2930.703125	 11082.090820
149.185059	 1.163489	 5.042777	 2930.550537	 60334.070312
151.225143	 1.182299	 4.803223	 2931.056641	 36694.089844
149.555313	 1.204818	 0.370603	 2930.967285	 9233.560547
148.957657	 2.277666	 0.536781	 2930.591797	 5893.861328
149.582214	 1.708913	 0.962143	 2930.539307	 7709.585938
142.655151	 1.287102	 2.878480	 2930.362305	 4258.258789
146.708160	 1.951499	 3.999700	 2930.608398	 14103.153320
149.675705	 1.630241	 4.976895	 2930.548096	 23491.140625
147.925720	 2.011134	 4.302646	 2930.543701	 10129.594727
150.302933	 0.931999	 5.447520	 2930.508301	 7586.157227
141.674423	 0.817595	 3.328289	 2930.732910	 4167.887695
148.969452	 0.298940	 1.895354	 2930.486328	 5914.159180
148.936569	 2.030421	 5.216684	 2930.625244	 3775.647217
149.705643	 1.299407	 4.966937	 2930.470703	 13721.157227
139.277679	 1.449147	 2.811397	 2930.948975	 9979.137695
148.962234	 2.176841	 5.632446	 2930.639648	 13550.292969
142.363831	 1.545306	 2.420486	 2930.521240	 3621.617920
153.045151	 1.552382	 4.851593	 2930.622070	 8077.666992
148.313263	 2.022396	 2.373024	 2930.650635	 17456.234375
141.536972	 1.423862	 2.412401	 2930.945557	 5305.703125
148.997269	 1.204555	 4.918586	 2931.071289	 12841.710938
143.644791	 0.654465	 3.268550	 2930.690674	 21481.492188
144.462997	 1.933728	 2.265378	 2930.343018	 3391.378418
151.940033	 1.835303	 5.871485	 2930.667480	 5918.864258
152.380493	 2.407543	 5.238275	 2930.299316	 4311.713867
149.703629	 1.114787	 5.108587	 2930.475830	 6636.766113
150.212418	 1.399277	 6.196152	 2930.482422	 6485.958008
148.920792	 1.941265	 6.183157	 2930.378906	 13859.899414
148.942093	 2.063603	 0.550298	 2930.306396	 6756.854004
148.773865	 1.948374	 1.110606	 2930.528809	 25838.306641
149.290741	 1.178314	 0.078393	 2930.597656	 5457.622070
148.229904	 1.586625	 1.796644	 2930.538574	 11631.761719
137.167892	 1.256451	 3.018682	 2930.471680	 4459.229004
149.188797	 1.550825	 1.193659	 2930.652100	 5677.909668
148.787262	 1.218523	 6.228431	 2930.984375	 12337.166992
149.935562	 1.611863	 5.665804	 2930.525635	 11311.981445
150.712631	 2.330612	 5.635271	 2930.850586	 12738.327148
141.278564	 2.067825	 3.508569	 2930.667725	 12698.852539
147.515808	 0.472536	 3.403164	 2930.429443	 12385.021484
147.905823	 2.290714	 4.233968	 2930.496094	 6958.079590
149.433502	 1.352267	 6.027458	 2930.493164	 12910.308594
150.308914	 1.671486	 0.750072	 2930.997803	 18334.195312
150.570175	 2.141192	 5.653717	 2930.422363	 11141.804688
150.496887	 0.716638	 4.456321	 2930.282227	 7091.872559
146.168137	 1.915518	 2.333403	 2931.431396	 23686.464844
146.495010	 0.848705	 2.245199	 2931.526367	 11995.445312
149.172195	 0.816464	 5.426106	 2930.475098	 7759.041016
149.362579	 2.474211	 5.921904	 2930.489014	 8580.570312
149.481964	 1.096446	 3.876162	 2930.887939	 8065.530762
137.228851	 1.249144	 3.103109	 2930.904785	 9291.281250
150.813629	 2.149248	 5.686234	 2930.668213	 8381.833984
149.723679	 3.005893	 4.803560	 2930.838379	 13741.519531
148.836868	 1.208994	 1.815536	 2930.719971	 15137.784180
149.663239	 1.931419	 0.485744	 2930.507568	 4924.326172
137.371704	 1.531460	 2.893427	 2930.508301	 10987.684570
150.269669	 2.542111	 1.945359	 2930.626221	 3977.446777
151.253555	 1.724763	 4.632981	 2930.560059	 14147.820312
150.411942	 1.205993	 5.181158	 2930.428711	 4039.598145
149.804962	 1.000227	 1.036101	 2930.280762	 8174.378418
147.878342	 1.198540	 3.979410	 2930.502197	 18194.968750
150.843506	 1.076425	 4.487952	 2930.530273	 7143.176270
139.712952	 2.006467	 3.104027	 2930.587402	 13381.604492
151.118134	 1.377719	 1.067610	 2930.956543	 6367.332031
137.674454	 1.610505	 2.829676	 2930.655762	 6771.151367
138.911972	 1.169888	 3.196377	 2930.794189	 20477.589844
138.417007	 1.245395	 3.022007	 2930.454102	 4492.459961
149.269501	 1.234535	 4.314534	 2930.315918	 4680.783691
137.913269	 1.719388	 3.163529	 2930.626465	 13142.370117
140.221069	 1.558537	 3.307846	 2930.536621	 6067.440430
145.337982	 2.123870	 2.586767	 2931.162842	 7830.150879
149.216354	 1.854367	 1.819523	 2930.546875	 3628.454346
149.395432	 1.283632	 5.168321	 2930.480469	 8311.084961
142.406830	 1.958889	 3.437936	 2931.142578	 8266.742188
145.639862	 0.892221	 3.798533	 2930.581787	 10536.007812
141.502563	 1.155951	 3.687292	 2930.627197	 9141.911133
149.522598	 2.531498	 1.985927	 2931.192871	 8895.728516
138.428879	 1.695600	 2.944447	 2930.652832	 7074.783203
138.909531	 1.471504	 3.406322	 2931.197021	 7628.495605
144.456924	 2.309840	 3.124133	 2930.639404	 7457.376953
152.162476	 1.727213	 5.383152	 2930.474121	 4369.582031
149.567520	 1.956853	 6.132610	 2930.413330	 3874.209961
151.433914	 2.091409	 6.269395	 2930.682617	 15183.317383
150.094193	 2.091395	 1.286245	 2930.452148	 12505.224609
152.914932	 2.024851	 5.178868	 2931.116211	 7561.759766
149.784286	 1.327476	 5.074864	 2930.706787	 16915.251953
142.009750	 1.969594	 2.625924	 2930.503906	 7123.155762
139.948486	 1.643951	 2.617791	 2930.472900	 6349.416504
149.390701	 1.934896	 1.544324	 2931.053467	 33002.210938
149.906601	 1.287074	 1.178051	 2930.613525	 6695.767090
147.380249	 0.646329	 2.957201	 2930.439697	 23726.695312
141.583466	 1.734091	 2.486848	 2930.932861	 4022.005859
153.042816	 2.066498	 4.789458	 2930.523193	 9343.709961
150.058304	 1.707301	 6.238519	 2930.503662	 5651.678711
149.483658	 1.814067	 5.204792	 2930.417725	 11139.437500
149.376511	 2.151881	 5.175526	 2931.664062	 11961.133789
141.187439	 0.983271	 3.546220	 2930.960449	 9455.457031
143.727631	 1.465620	 3.844375	 2930.743164	 5619.995117
145.007248	 0.620492	 3.367925	 2930.623535	 19122.697266
152.470245	 1.663971	 5.637046	 2930.739502	 12418.559570
152.073059	 1.265267	 5.426018	 2930.520752	 7025.294922
150.154785	 0.916652	 5.256855	 2931.027100	 26228.939453
146.407974	 1.484697	 2.159685	 2930.740723	 17665.884766
147.086823	 1.161757	 4.220431	 2930.746582	 8169.478516
145.658157	 2.218171	 3.617758	 2930.989746	 9574.435547
153.331772	 2.715405	 0.260663	 2930.723389	 12205.846680
139.639893	 1.558971	 3.243324	 2930.563721	 33760.222656
155.346405	 1.554961	 0.123674	 2930.575684	 11357.917969
138.592270	 1.633093	 3.245778	 2930.462402	 4916.738281
149.563400	 0.883440	 1.574693	 2930.425049	 3396.521729
152.784180	 1.009382	 0.008065	 2930.364502	 4676.090332
149.510071	 2.380619	 4.495574	 2930.850586	 6590.747070
141.004028	 1.464003	 2.894074	 2930.463867	 13587.065430
149.734604	 1.461994	 5.195797	 2930.823975	 16721.355469
140.634033	 1.102016	 3.104334	 2930.549805	 5330.519043
149.662613	 0.665324	 0.605147	 2930.755615	 18729.554688
151.035309	 0.725378	 3.863561	 2930.237793	 4768.703613
149.351227	 2.154373	 4.417172	 2930.720947	 10172.400391
140.364288	 1.189390	 3.598835	 2930.521484	 7196.050781
149.519882	 2.395130	 1.243772	 2930.337646	 13985.432617
150.427063	 1.243659	 0.016775	 2930.479492	 10367.639648
149.782410	 0.479037	 1.942195	 2931.578857	 27704.939453
143.183334	 2.102555	 3.407778	 2930.452148	 4347.804688
150.923309	 1.556732	 1.132714	 2930.425537	 16723.294922
149.957214	 1.024980	 1.480324	 2930.803955	 8672.669922
149.885849	 1.125733	 0.528821	 2931.052002	 10436.681641
149.514160	 1.020607	 5.292847	 2930.861328	 11814.748047
153.698227	 2.020211	 4.854044	 2930.586914	 11839.985352
149.671921	 1.432526	 1.215734	 2930.717285	 11747.912109
150.254837	 1.389869	 4.987917	 2931.372070	 7216.144043
137.582169	 1.445877	 2.877403	 2931.149658	 13523.555664
148.607727	 0.596749	 2.600248	 2930.316650	 3900.687744
149.991898	 1.657956	 0.253299	 2930.837158	 7681.072266
149.525650	 1.734547	 1.705191	 2930.418213	 7724.347656
145.185333	 1.780955	 2.328863	 2930.642334	 10915.202148
149.549683	 1.261101	 1.009347	 2930.590088	 5822.267090
149.433655	 1.655723	 0.403883	 2930.534912	 4736.110352
151.687622	 0.592078	 1.294570	 2930.376465	 10236.831055
147.633911	 2.294753	 2.225897	 2930.787598	 7155.648438
150.772217	 2.556557	 1.541076	 2930.599609	 5094.195801
151.789337	 1.436999	 5.186459	 2930.604736	 8344.355469
149.526962	 0.805643	 0.792711	 2930.588623	 5598.592773
151.378510	 1.976696	 5.708980	 2930.932617	 5587.155273
147.562637	 2.346563	 3.580528	 2930.950684	 6697.106445
144.146439	 1.508325	 2.419372	 2930.676025	 25299.884766
149.369553	 1.779949	 4.311196	 2930.348877	 3027.796143
150.346512	 2.313178	 4.381710	 2930.342773	 3780.961914
149.093109	 0.954262	 1.714647	 2930.768555	 38225.273438
148.572372	 0.415235	 2.458458	 2930.254639	 7293.820312
139.311310	 1.234909	 3.175892	 2930.874512	 8190.830078
142.117752	 1.549162	 2.445747	 2931.235352	 21843.107422
146.507568	 1.692212	 2.091464	 2930.666992	 12316.574219
149.403427	 1.406658	 0.075930	 2930.574463	 14360.000977
147.428329	 1.185036	 2.197785	 2930.550537	 8665.382812
149.620911	 1.251721	 1.243304	 2930.513184	 4630.037598
147.682556	 1.408136	 4.320098	 2930.685059	 14230.675781
146.182129	 1.598004	 4.147935	 2930.691650	 12255.609375
149.402267	 2.294246	 0.050875	 2931.263916	 16048.355469
143.290482	 0.763978	 2.998602	 2930.418213	 7734.608887
152.297119	 2.085279	 1.248086	 2930.569336	 5961.159668
152.105133	 1.433506	 5.128869	 2931.342773	 18273.480469
151.201691	 1.296454	 1.420441	 2930.349609	 6550.696289
149.775040	 1.590005	 1.349150	 2931.127930	 35203.664062
150.912933	 2.302873	 4.493672	 2930.428955	 7003.580566
149.547195	 0.848707	 6.180818	 2930.468262	 7438.138184
150.795044	 0.547687	 5.797945	 2931.189941	 20066.746094
141.875748	 1.456905	 3.817481	 2931.081055	 6353.734375
149.928101	 1.577056	 5.089129	 2930.366211	 3775.516602
146.325439	 0.948394	 3.609671	 2931.010254	 7374.791992
150.117584	 1.865242	 1.091863	 2930.371826	 5099.745117
139.217773	 1.323303	 2.683151	 2930.604736	 8319.086914
152.125610	 1.402254	 5.907374	 2930.306885	 8498.720703
149.394897	 1.751591	 1.521688	 2930.789307	 14324.314453
150.317337	 0.425149	 4.933714	 2930.295898	 3150.061523
142.594849	 1.372027	 3.643729	 2930.613770	 5104.926758
149.564697	 1.502106	 4.997535	 2930.992432	 14169.957031
146.390488	 1.525196	 2.053699	 2930.701172	 7597.523438
149.327774	 1.202458	 1.677919	 2930.445557	 8956.416016
145.344284	 2.111930	 2.407280	 2931.004883	 14373.281250
149.393616	 2.149546	 5.668000	 2930.887939	 5213.450195
140.125183	 1.085747	 2.770582	 2930.924805	 17358.695312
149.401077	 1.375393	 6.242066	 2930.391602	 9651.406250
149.445206	 1.632648	 5.171690	 2930.583008	 42844.898438
141.966782	 1.038237	 2.705045	 2930.529053	 3447.984863
146.419083	 1.150500	 4.127103	 2931.056152	 8135.852051
149.342422	 1.094334	 4.364229	 2930.268066	 15381.988281
150.154922	 1.373285	 5.603098	 2930.457520	 17015.707031
153.753937	 1.099366	 5.971750	 2930.464600	 12168.703125
146.490997	 2.182786	 3.912393	 2930.792236	 6195.205566
150.354156	 2.156559	 0.293825	 2930.753174	 8902.757812
150.002533	 1.514918	 5.998009	 2930.363770	 10222.565430
139.616608	 1.319525	 3.031356	 2930.447510	 12605.712891
142.529785	 1.972166	 3.556057	 2930.474121	 37540.035156
152.259872	 1.365041	 5.385105	 2930.434082	 9023.097656
150.211075	 2.089010	 1.788935	 2930.409912	 6423.245605
150.193481	 1.362939	 5.276126	 2930.574951	 4896.638672
148.580551	 1.649360	 4.178614	 2930.600098	 4320.005371
150.917511	 1.299006	 5.790948	 2930.489502	 5337.902832
142.522598	 0.832869	 3.230426	 2930.344238	 3221.328125
150.192642	 0.933817	 5.506021	 2930.563477	 11262.037109
146.746002	 2.011930	 3.646549	 2930.413574	 3751.057373
151.290131	 1.788673	 1.580877	 2930.702148	 7693.041504
138.332458	 1.601772	 3.369352	 2930.548096	 4786.456055
149.299072	 2.125561	 2.375893	 2930.326416	 6738.681152
147.513947	 1.347815	 3.971439	 2930.906738	 5891.676758
141.411133	 1.888298	 2.674723	 2930.409912	 9837.066406
150.087067	 2.501791	 5.702204	 2930.231201	 2769.039062
146.246536	 2.104157	 3.838790	 2930.513184	 6507.250977
150.365768	 1.300664	 0.733213	 2930.598877	 6778.791992
151.593201	 0.797026	 1.010374	 2930.875488	 7189.038574
151.405273	 1.492815	 0.754038	 2930.471191	 47390.558594
148.808990	 0.870954	 2.016930	 2930.327637	 3536.346680
150.267975	 1.760190	 4.857026	 2930.380859	 8039.041016
150.576263	 0.828291	 0.667176	 2930.418457	 5389.175293
147.614395	 1.640908	 2.106695	 2930.477783	 9925.988281
150.101471	 1.917208	 5.773101	 2930.659424	 13697.362305
150.584763	 1.583193	 5.701782	 2930.575439	 34629.425781
147.710693	 2.087843	 4.050881	 2930.596436	 4340.604004
147.251694	 0.872776	 2.099522	 2930.743408	 34182.015625
150.097702	 2.262058	 1.128915	 2930.437744	 5501.486816
150.661377	 1.331231	 5.539199	 2930.856689	 9839.371094
150.319702	 1.117000	 6.018178	 2930.670166	 19092.781250
145.202332	 0.934806	 2.563990	 2930.848389	 9463.726562
144.060135	 1.793328	 3.887511	 2930.599365	 5401.488281
148.362823	 1.596296	 4.258492	 2930.709229	 14954.129883
150.202499	 1.938938	 0.717485	 2930.555908	 13304.653320
147.563019	 1.896780	 2.072099	 2930.433105	 7521.160645
151.055878	 0.684968	 0.816311	 2930.583984	 5406.215332
153.098267	 1.442722	 1.365735	 2930.336914	 14046.245117
153.554398	 0.982530	 0.913302	 2930.899902	 10831.662109
149.359543	 2.059800	 2.231906	 2930.227783	 3312.701172
151.254120	 2.156209	 6.075550	 2930.456543	 4575.566406
150.830933	 1.389665	 0.838799	 2930.594482	 42402.148438
150.391479	 2.127385	 5.061551	 2930.750732	 12809.499023
151.755753	 1.837232	 0.259634	 2930.521484	 14412.250000
143.433563	 0.923149	 2.555459	 2931.092041	 15201.739258
150.454453	 1.581383	 4.968243	 2930.496338	 5068.346680
150.975433	 0.969889	 5.605247	 2930.681641	 5661.177246
150.620499	 2.319282	 5.907022	 2930.784424	 10659.258789
151.021790	 2.162620	 4.662491	 2930.527344	 22219.167969
150.591812	 1.705873	 4.758393	 2930.413818	 9833.549805
