r			 theta		 phi		 rigidity	 fly time
144.683380	 2.453583	 2.126283	 2300.199463	 2205.251709
144.430603	 0.168801	 5.352003	 2300.632080	 10530.439453
144.171417	 0.121378	 5.759387	 2302.085693	 11250.543945
144.840256	 2.753076	 2.057250	 2300.747314	 5468.144043
144.109009	 2.245118	 6.025789	 2300.818115	 4387.522949
145.635452	 0.119852	 0.445415	 2300.496338	 10425.201172
144.928513	 2.635662	 1.276712	 2300.868896	 4785.271484
143.641144	 2.854354	 4.616555	 2300.389160	 5952.395508
143.646194	 1.015496	 1.002500	 2300.371338	 8627.226562
143.654602	 0.413795	 6.198140	 2300.261719	 3757.880371
143.770691	 0.131518	 4.623562	 2300.238281	 7777.787598
144.044205	 2.689142	 5.816484	 2300.609863	 11555.772461
143.606171	 2.918664	 3.896265	 2300.354004	 11348.435547
143.604813	 1.094743	 4.830262	 2301.581055	 10959.455078
144.127472	 2.915322	 2.652723	 2300.123779	 5699.849121
144.660721	 0.157601	 5.934830	 2300.426758	 12010.429688
144.130417	 2.779601	 6.218696	 2300.673828	 5921.845215
141.866180	 0.408990	 3.095696	 2300.371826	 8032.316406
145.124573	 2.791008	 4.017759	 2301.120850	 7208.716309
145.010452	 0.134781	 1.742803	 2301.514648	 28936.005859
143.858414	 0.189947	 4.037454	 2300.263916	 12711.875000
146.614975	 2.973504	 3.851429	 2300.586670	 16130.380859
143.345444	 2.874388	 3.212287	 2300.400879	 10548.958984
143.982956	 3.006709	 5.967141	 2300.430908	 2452.073730
144.211258	 0.291494	 0.538304	 2300.720947	 1967.579102
138.840790	 2.025618	 2.446534	 2300.832031	 23806.791016
144.461716	 2.806780	 6.089945	 2301.362793	 7529.516113
144.212112	 0.694026	 4.791403	 2300.555420	 5471.045410
144.496643	 0.258133	 2.092959	 2300.917480	 3777.768066
144.431564	 2.909443	 0.424356	 2301.342285	 16456.628906
144.945114	 2.952941	 0.786150	 2300.659424	 9794.446289
145.523010	 0.604849	 5.903266	 2300.528076	 25029.000000
134.585068	 1.294028	 3.496624	 2301.146729	 25644.197266
142.999893	 0.249359	 3.972822	 2300.283447	 3764.459229
143.356308	 0.399083	 4.173871	 2300.267822	 3644.251465
146.070435	 2.983561	 3.939592	 2301.575928	 13575.616211
144.904434	 0.136533	 1.657613	 2300.270264	 11815.068359
142.002472	 0.337512	 2.746849	 2300.586670	 19208.316406
144.593369	 0.221258	 5.402358	 2300.309326	 3541.368652
143.714035	 0.204610	 5.661363	 2301.338135	 8107.954102
143.627686	 0.063247	 5.675392	 2300.943115	 7946.486328
143.924820	 2.982435	 3.522894	 2300.616455	 6336.564941
143.931152	 2.909809	 2.545019	 2300.941895	 5087.835449
143.688339	 0.096771	 3.053874	 2300.886963	 6084.088379
142.372131	 0.371411	 2.420950	 2300.555176	 9069.664062
144.826431	 2.790588	 4.103714	 2300.722900	 5928.474609
143.960526	 2.975130	 3.217698	 2300.645752	 19869.894531
143.999069	 2.977905	 4.897327	 2300.504395	 8403.039062
145.513306	 0.459815	 0.280315	 2300.905029	 4558.737305
144.872131	 2.557918	 0.216520	 2300.301025	 6002.425781
143.672791	 2.969478	 3.803853	 2300.260010	 7427.916504
145.983566	 0.117346	 0.691793	 2300.292480	 5703.962402
144.515991	 2.978293	 0.498672	 2300.319824	 12814.490234
144.177811	 0.788764	 0.736240	 2300.524658	 12826.718750
144.015045	 2.488716	 5.547373	 2300.542480	 4851.015625
144.042511	 0.052740	 4.209871	 2300.646973	 17027.591797
140.394043	 2.441461	 3.059421	 2300.750977	 15520.207031
144.135086	 2.821131	 5.905980	 2300.395020	 4787.165039
146.897202	 2.406254	 1.214640	 2300.714111	 6387.730469
149.106491	 2.139597	 0.661881	 2300.947510	 6772.581055
146.138245	 0.157042	 2.316155	 2300.247070	 5409.864258
144.195435	 0.196306	 5.598138	 2300.478271	 9368.794922
143.651505	 0.127051	 2.639109	 2300.792236	 12027.878906
144.306107	 0.165332	 3.743821	 2300.377197	 4957.570312
144.225113	 3.046479	 3.022139	 2300.183838	 15049.990234
145.874969	 0.116285	 1.982548	 2300.914062	 4919.441895
145.126801	 3.033393	 1.999462	 2300.668457	 34871.062500
144.404037	 2.851514	 0.476305	 2300.765869	 10006.824219
144.465332	 1.235537	 1.009506	 2300.525879	 6708.754883
143.879257	 0.383809	 4.430563	 2300.226074	 3004.287109
145.500732	 1.513342	 2.110887	 2300.516846	 8198.302734
143.892090	 2.866457	 2.860939	 2300.720459	 22223.861328
144.592056	 2.963250	 0.860991	 2300.829346	 7436.168457
144.045258	 0.126889	 2.420589	 2300.392578	 10741.427734
134.420975	 1.736777	 3.298861	 2301.426270	 12722.847656
144.229721	 0.134925	 2.096373	 2300.176514	 6357.463867
143.953812	 0.239840	 0.066334	 2300.168213	 4314.445801
144.077820	 2.974691	 5.584412	 2300.613037	 13627.916016
136.595596	 0.934212	 3.088947	 2300.725586	 7029.237305
144.104645	 0.055121	 2.589380	 2300.699707	 8119.500977
144.459839	 1.040514	 1.461935	 2300.396729	 2281.963379
144.106613	 2.769770	 1.527582	 2300.992188	 10484.724609
144.150452	 0.183754	 5.366656	 2300.156738	 9730.201172
145.163071	 3.051018	 0.242491	 2300.543701	 23015.421875
146.517654	 0.161011	 0.945560	 2300.424072	 4302.880859
145.429337	 0.192709	 4.565423	 2300.479248	 6501.830078
144.107681	 2.880036	 0.170013	 2300.365479	 22787.576172
143.971786	 0.216185	 0.538562	 2300.226562	 3957.171875
144.080139	 1.893616	 2.340948	 2300.334473	 14063.464844
144.062454	 2.615274	 4.359191	 2301.108887	 12483.857422
142.170517	 2.052318	 2.187604	 2300.477051	 3898.420654
144.339752	 3.047295	 1.988717	 2300.348633	 29978.960938
144.008942	 0.141147	 1.494266	 2300.521973	 20195.703125
144.296463	 3.038743	 2.696623	 2300.488525	 13364.283203
144.016296	 2.989938	 0.779340	 2300.537598	 32639.447266
141.586823	 0.455935	 3.235149	 2300.690674	 4066.491943
144.785797	 2.952208	 5.792579	 2300.411133	 6188.934570
144.187393	 0.293131	 0.044643	 2300.680420	 9075.060547
144.147202	 0.234782	 0.327441	 2300.799316	 5512.488281
144.676544	 0.178850	 5.301213	 2300.250244	 2978.524170
143.465866	 2.802014	 2.813118	 2300.434082	 6760.034668
144.250839	 2.961792	 3.031952	 2300.995361	 7320.262695
144.334427	 0.596979	 0.129010	 2300.510254	 3818.811523
143.953445	 0.248310	 1.371161	 2300.936279	 6712.327148
146.378082	 0.626215	 1.034344	 2301.344482	 13102.289062
144.718826	 2.250403	 2.047826	 2301.347900	 14852.246094
144.235382	 0.151659	 2.109946	 2300.469971	 6959.754883
143.532776	 0.200356	 2.487566	 2300.491211	 8463.039062
146.867279	 2.871753	 4.842643	 2300.444336	 5750.780762
143.863815	 0.133727	 1.977662	 2300.895020	 26709.097656
145.159882	 2.678244	 1.580531	 2300.722656	 10763.071289
146.725800	 2.856522	 4.697307	 2300.550781	 11244.483398
146.075546	 2.857791	 0.962548	 2300.514648	 4066.587891
143.971085	 2.984581	 2.914146	 2300.446289	 7674.732910
133.555664	 1.440272	 3.167266	 2300.335693	 5293.669922
143.487930	 2.725395	 3.844471	 2300.396729	 7146.381348
144.192749	 2.052337	 4.577492	 2300.997803	 12097.073242
137.811340	 1.814832	 3.727913	 2300.513672	 12991.655273
140.233047	 0.940838	 3.475214	 2300.473877	 4413.578125
144.735641	 0.044913	 2.623045	 2301.250488	 7813.099609
146.638947	 2.411484	 6.046642	 2300.350586	 3105.196777
145.868515	 0.440972	 5.409442	 2300.550049	 4685.071289
143.240128	 2.685527	 3.569777	 2300.414551	 6219.450195
143.971451	 0.109580	 0.369161	 2300.563721	 4389.390625
145.257111	 2.967899	 3.247367	 2300.033691	 11502.235352
146.935455	 0.334903	 1.522075	 2300.389893	 10614.864258
138.706467	 2.005638	 2.529398	 2301.220703	 10132.845703
145.918900	 0.186925	 3.700021	 2300.350830	 4631.703125
145.415207	 3.043379	 6.074960	 2301.117432	 6205.874512
144.660767	 0.140263	 4.140891	 2300.637695	 5648.553711
144.793304	 3.057235	 3.465630	 2300.435791	 5145.097656
144.691605	 2.997484	 3.079564	 2300.923828	 18219.968750
141.806610	 0.655504	 3.727186	 2300.787354	 9223.461914
137.740707	 1.571992	 3.650172	 2301.151123	 5874.728516
145.615189	 3.018746	 2.812057	 2300.203613	 16910.050781
144.680359	 2.954525	 1.887653	 2300.132812	 5376.187500
144.625076	 2.628367	 5.538572	 2300.905762	 7817.144531
144.496063	 2.844895	 4.952892	 2300.385254	 4807.565430
148.065186	 2.049179	 1.745118	 2300.664795	 5764.884766
144.339447	 0.071717	 1.630762	 2300.338867	 10222.720703
144.113480	 0.093218	 2.413146	 2300.290283	 11635.193359
145.154953	 0.383711	 0.879290	 2300.639404	 7993.634277
144.135117	 0.272939	 3.901905	 2300.879150	 9668.103516
143.799652	 0.391841	 3.140530	 2300.410156	 6288.848633
137.887695	 2.060888	 3.314699	 2300.510742	 11242.571289
145.562363	 0.206731	 1.865940	 2300.282227	 4957.420898
146.903595	 2.905099	 6.249971	 2300.194580	 8999.179688
144.181778	 0.332372	 4.556182	 2300.427490	 4292.370605
145.678162	 3.064069	 5.501918	 2300.265137	 4898.907715
144.232773	 0.160703	 2.498089	 2300.460205	 17028.472656
144.727676	 1.654617	 4.805107	 2300.525879	 9301.940430
144.095642	 0.116933	 2.759394	 2300.714600	 19149.126953
141.842590	 0.504132	 3.458008	 2301.806152	 32536.818359
145.490433	 0.127986	 3.498638	 2301.520020	 11867.216797
144.739975	 3.022290	 2.504206	 2300.691406	 20886.912109
144.261612	 0.106370	 3.528464	 2300.467529	 5308.305176
144.590286	 3.026489	 1.575161	 2300.602295	 4896.054199
144.944687	 0.136525	 6.122413	 2300.259521	 10523.732422
144.429153	 0.976049	 0.880573	 2300.544922	 7078.715820
135.960815	 1.907673	 3.279030	 2300.797363	 8551.914062
147.633530	 0.068081	 0.913313	 2301.054688	 13817.242188
145.217407	 3.022258	 0.229229	 2300.745605	 5675.547363
135.991425	 1.910745	 2.919630	 2300.914307	 6923.606934
144.521667	 2.814924	 0.362073	 2300.541016	 3538.864258
146.409042	 0.078901	 4.307991	 2300.427979	 8878.619141
147.059814	 3.108148	 6.179687	 2300.855225	 25368.205078
144.989334	 2.695386	 2.328969	 2300.490234	 5262.107910
144.548477	 0.122622	 4.849174	 2300.461182	 6139.891602
144.923599	 2.722911	 0.130446	 2300.326904	 4508.710938
144.954300	 3.018488	 4.128829	 2300.643066	 12729.803711
145.153183	 1.902724	 0.741564	 2300.313965	 3545.111328
144.362762	 2.745667	 1.499322	 2300.323975	 5913.116211
144.804245	 2.372504	 0.651097	 2300.968262	 9831.302734
144.545425	 2.954240	 0.308251	 2300.245605	 7238.992676
147.938126	 2.619786	 0.503297	 2300.471924	 2500.654785
145.380188	 2.667566	 1.596726	 2300.381104	 8275.574219
145.889069	 2.401652	 0.770785	 2300.679688	 8745.481445
146.001053	 0.101108	 5.599480	 2300.228516	 4514.919922
145.761414	 3.033749	 5.523901	 2300.382080	 13751.564453
146.829651	 2.956015	 2.118691	 2300.965088	 18739.765625
146.214355	 2.987629	 0.559681	 2301.094971	 10025.441406
144.606369	 3.001626	 2.089708	 2300.720947	 9929.180664
144.628952	 2.935179	 0.097999	 2301.232178	 8520.670898
144.774979	 0.398073	 5.143364	 2300.600098	 10495.790039
142.764618	 0.316358	 2.880193	 2301.156494	 7559.467285
145.602707	 0.881508	 0.827811	 2300.356445	 7260.914062
144.632919	 2.974839	 5.412844	 2301.059570	 5900.488770
143.955078	 0.149419	 2.489755	 2300.581055	 2925.748779
146.018784	 0.105155	 4.044504	 2301.009277	 14102.203125
147.088745	 3.027480	 4.486670	 2300.899658	 18406.140625
147.919220	 0.338149	 1.307198	 2301.216309	 24391.408203
144.414978	 0.601274	 5.754959	 2301.170410	 6431.868164
144.556961	 2.954360	 5.202614	 2300.457764	 7592.310059
146.857773	 0.205886	 0.118826	 2300.659668	 4666.498047
144.624420	 1.292865	 4.813158	 2300.801270	 12203.010742
144.877487	 2.927907	 1.921112	 2300.338379	 18824.035156
139.763931	 2.229865	 3.325350	 2301.143799	 16813.527344
144.906204	 0.234928	 4.190245	 2300.468262	 4295.008789
144.465302	 2.988842	 1.708584	 2301.308105	 8868.667969
146.881012	 0.113194	 5.390460	 2301.465332	 16602.111328
145.507202	 2.993528	 1.530107	 2300.311768	 6396.750977
144.718460	 2.294172	 4.517421	 2300.369141	 5629.483398
143.999008	 0.164326	 3.085260	 2301.148682	 11490.695312
145.294952	 0.662914	 0.333563	 2300.791748	 15139.816406
144.867538	 0.172431	 5.777622	 2300.760010	 4799.081055
142.675339	 2.338015	 3.860524	 2300.497070	 7917.202148
144.354019	 0.262290	 3.096323	 2300.380127	 11162.546875
145.949234	 0.046359	 2.629586	 2300.434570	 8693.645508
146.803528	 2.957035	 5.804897	 2301.149170	 40114.863281
144.663193	 3.036531	 3.882931	 2300.722900	 8984.101562
144.863953	 1.058649	 4.931820	 2300.358887	 8680.722656
144.812729	 0.072488	 3.662203	 2300.294922	 4044.553711
144.791962	 1.929160	 6.153437	 2300.285889	 4088.914062
145.272171	 2.753142	 2.488618	 2300.843506	 3522.582520
144.752380	 3.050644	 3.891495	 2300.525146	 18885.660156
144.892395	 0.124368	 4.929077	 2301.117432	 17834.882812
148.179703	 3.065842	 1.429025	 2300.107910	 4994.469727
144.263931	 0.197550	 2.818006	 2301.044189	 10672.480469
143.087326	 2.115959	 2.348578	 2300.273193	 5951.501953
144.764511	 2.970542	 1.638536	 2300.969238	 39690.886719
144.578949	 0.054244	 3.157477	 2300.382812	 11742.081055
144.830643	 1.833311	 4.983941	 2301.086914	 6392.708008
145.946533	 0.157171	 1.711889	 2300.432129	 3032.149902
145.154037	 0.167730	 4.396553	 2300.555908	 7815.194336
145.833176	 0.151129	 2.211133	 2300.707520	 9546.500000
145.437424	 0.412173	 0.439543	 2300.625977	 9680.820312
145.890686	 3.008676	 1.157939	 2300.242432	 4218.106445
144.077255	 0.309113	 2.709080	 2300.398438	 3623.595703
144.711929	 0.100284	 5.269477	 2301.018066	 8940.126953
138.179123	 0.926376	 3.468956	 2300.297852	 6489.161133
144.938675	 3.060065	 4.757858	 2300.851318	 16376.045898
149.221939	 0.170309	 5.013478	 2300.859863	 10683.797852
148.355850	 0.664735	 1.419585	 2300.697266	 6398.903320
144.852875	 3.036105	 2.808707	 2300.537842	 7641.356445
144.654465	 0.088854	 1.262613	 2300.914307	 7373.261719
147.830292	 0.485796	 0.339099	 2300.554688	 20243.925781
144.551773	 0.108881	 3.664865	 2300.388916	 4472.111816
145.295532	 3.039317	 0.133335	 2300.345947	 6401.608398
145.706894	 3.069126	 4.126724	 2301.124023	 9495.310547
144.777161	 0.164056	 1.519452	 2301.109131	 14802.435547
144.680527	 0.149128	 4.373768	 2300.789795	 13767.424805
147.740326	 2.465352	 4.946838	 2301.051758	 21570.957031
146.943542	 0.140555	 1.417926	 2300.919189	 14845.921875
144.939392	 0.848802	 5.943764	 2300.665527	 8281.040039
148.505844	 2.832845	 6.240870	 2300.692627	 8217.830078
144.659973	 2.941211	 5.635235	 2300.559570	 4752.470703
145.881714	 2.542123	 0.647538	 2300.497314	 12712.097656
144.968506	 0.143616	 0.523956	 2300.445068	 6107.366211
141.475006	 1.826454	 2.304600	 2300.424561	 5615.741211
145.095276	 2.947746	 0.478535	 2300.835693	 11685.429688
148.925964	 3.006397	 2.625589	 2300.165039	 9139.326172
146.056885	 0.059559	 0.466233	 2300.377197	 5711.932617
147.342148	 0.113606	 2.936772	 2300.443359	 5965.338379
142.007431	 0.452138	 3.083848	 2300.425049	 3332.677734
144.981293	 0.123053	 0.581987	 2300.351074	 6101.417480
146.931625	 0.139618	 5.963015	 2300.986328	 7916.449219
144.873398	 3.064020	 3.163316	 2300.952881	 15806.732422
145.482666	 3.069922	 5.663620	 2300.390869	 8076.468262
144.814499	 0.143902	 1.037751	 2300.811035	 17634.648438
144.780518	 0.235396	 1.685228	 2300.313965	 6568.214844
144.533218	 0.238892	 3.734890	 2300.359619	 5867.374512
147.256638	 3.064022	 0.197543	 2300.180908	 10645.910156
146.641403	 0.192330	 1.725855	 2300.198486	 3107.257812
145.007767	 2.929292	 5.884549	 2300.833984	 4559.055664
145.489929	 3.096298	 3.268322	 2300.810791	 8626.186523
144.986084	 2.380750	 1.926754	 2300.381836	 10400.195312
144.917084	 2.943734	 5.901766	 2300.489746	 18231.005859
143.413544	 0.506535	 2.541142	 2300.607666	 13374.810547
144.710785	 0.249104	 1.918484	 2300.387939	 2600.312012
145.848389	 0.095304	 0.649771	 2300.682129	 12884.353516
146.555893	 3.072965	 2.624444	 2300.384033	 10654.472656
144.928421	 3.018409	 2.293328	 2300.453369	 13458.258789
144.946671	 2.402591	 0.686296	 2300.707520	 8501.679688
144.860565	 0.196035	 3.898858	 2300.295654	 32859.226562
142.487686	 2.499256	 2.849076	 2300.390869	 10925.314453
145.282074	 3.052705	 3.543801	 2300.221436	 20622.820312
145.084976	 0.230527	 4.674714	 2300.561523	 8810.460938
148.228592	 3.061165	 0.671568	 2300.377686	 12059.871094
145.212997	 2.920836	 5.918994	 2300.589355	 4084.763916
145.690735	 0.189827	 0.702981	 2300.597412	 8314.910156
145.241272	 2.941823	 2.520854	 2300.598633	 22174.568359
145.819962	 3.051363	 0.343604	 2300.660156	 11428.827148
145.165466	 0.170434	 6.049835	 2300.457520	 3322.813721
145.834671	 2.927008	 1.764848	 2300.462646	 9149.625000
145.597778	 0.112448	 0.357513	 2300.705078	 15869.169922
145.887451	 3.052692	 2.783432	 2300.888184	 6849.977539
144.957870	 2.432411	 4.218531	 2300.611572	 9039.650391
145.143509	 0.115706	 3.292737	 2300.189453	 3464.934082
145.334885	 0.125732	 5.417696	 2300.524414	 16350.416016
147.290421	 1.732728	 4.586996	 2300.300537	 3337.649414
145.834045	 2.999518	 2.335842	 2300.504150	 24435.181641
145.814850	 3.074689	 6.032754	 2301.545166	 8916.343750
147.422897	 0.368505	 1.124924	 2300.305908	 34231.281250
145.929062	 3.044506	 0.353711	 2300.241699	 4001.943848
144.382690	 0.235449	 3.251444	 2300.986084	 29560.671875
147.134338	 0.091242	 4.349671	 2300.325928	 8617.883789
145.133713	 2.495435	 0.073485	 2300.670654	 5309.773438
147.532181	 3.002410	 4.669901	 2300.834473	 7254.519531
146.738022	 0.241858	 5.449849	 2300.285156	 21586.708984
145.872192	 0.108685	 5.707347	 2301.251709	 24181.724609
145.521759	 0.148557	 4.210605	 2300.420654	 6955.082520
142.349625	 2.462076	 2.808814	 2301.194336	 14870.582031
145.481064	 3.010880	 0.784979	 2300.389648	 10996.980469
147.211121	 0.127379	 2.323533	 2300.326660	 1942.713745
145.082108	 0.217993	 1.488202	 2300.927490	 7493.096680
146.924911	 2.942115	 4.257540	 2300.230957	 2391.416992
145.026718	 1.987397	 1.756621	 2300.795410	 8941.688477
145.152573	 0.835101	 0.077301	 2300.679688	 7072.280273
146.175568	 2.967881	 5.581523	 2300.955566	 7706.638184
146.667206	 2.978112	 1.861602	 2301.028809	 8567.041016
144.672729	 0.225223	 2.327065	 2300.778809	 7675.941406
145.426392	 2.998674	 3.792598	 2300.265869	 5283.130859
145.333786	 2.880621	 4.651557	 2300.879150	 6633.737305
145.916290	 2.788269	 0.473127	 2301.088135	 6339.556152
145.539734	 2.795648	 5.256498	 2300.266357	 5131.762695
145.367142	 0.591663	 5.747993	 2300.551758	 6176.244141
145.624313	 3.005193	 2.500156	 2301.219971	 8854.781250
145.354004	 0.486590	 0.512082	 2300.871826	 4232.069336
150.174408	 3.128483	 0.528453	 2300.308350	 8496.600586
