r			 theta		 phi		 rigidity	 fly time
147.267899	 1.669346	 2.781028	 120.869522	 395894.718750
161.326523	 1.651679	 0.006824	 120.808136	 201791.375000
161.242142	 1.697849	 5.724543	 121.126434	 226436.734375
161.249252	 0.588760	 0.626228	 120.888252	 286587.312500
161.246231	 1.933630	 1.138088	 120.770935	 353818.000000
161.012543	 1.983944	 4.503136	 121.056374	 569461.625000
157.898117	 2.445580	 2.495450	 120.986206	 168028.437500
157.334717	 1.038957	 2.085643	 121.885422	 200701.390625
159.322601	 1.490396	 1.888006	 121.015022	 459252.843750
161.294586	 1.177007	 0.512425	 121.136337	 706974.375000
151.849838	 1.338540	 2.411890	 121.435699	 364868.187500
161.271606	 1.216133	 0.430115	 120.991295	 333750.125000
161.338486	 0.571413	 1.066581	 121.259666	 437746.593750
161.153503	 0.933121	 1.566123	 121.712563	 738548.625000
154.154968	 1.551685	 2.350838	 120.905083	 370773.937500
159.963898	 0.397730	 2.602681	 121.256721	 243660.937500
162.782410	 1.677453	 1.092207	 121.455544	 308452.156250
162.757767	 1.881268	 5.517154	 121.054268	 231863.828125
161.683456	 0.289475	 2.294211	 121.015282	 320413.250000
151.431717	 1.994516	 3.421452	 121.003166	 146572.906250
162.844452	 1.343068	 1.457111	 121.493484	 189029.656250
161.850143	 1.632584	 4.431712	 121.322464	 516691.906250
148.523575	 1.154223	 3.325902	 120.987778	 193120.828125
162.805756	 1.729311	 0.164238	 121.040039	 266825.750000
161.312622	 1.191875	 1.837796	 120.932297	 263848.500000
162.893723	 2.712691	 1.363020	 120.991158	 244993.750000
162.828690	 0.654940	 6.109367	 120.792656	 442799.875000
162.928558	 1.629568	 0.329143	 121.036186	 370968.750000
162.788223	 1.829186	 6.021052	 121.076515	 141516.062500
147.152115	 1.434498	 3.348979	 120.966454	 246539.906250
147.984619	 1.809851	 3.194173	 121.292732	 176758.937500
162.854599	 0.950490	 5.823723	 121.636703	 137152.125000
162.830658	 2.080525	 1.347646	 121.967186	 337521.656250
162.782089	 1.864405	 4.928631	 121.212334	 445430.562500
162.769455	 1.565689	 0.035295	 121.019257	 363997.718750
162.824890	 1.749403	 5.718188	 121.157997	 1230155.375000
162.822662	 0.785699	 1.404846	 121.059158	 359636.875000
162.856979	 1.838276	 5.719816	 121.333702	 346828.812500
162.771774	 2.314452	 5.761295	 121.046829	 127483.968750
157.154999	 2.310197	 2.721580	 121.427704	 1681636.125000
162.824081	 1.775152	 1.239814	 120.844406	 227099.015625
162.135895	 2.028163	 1.805098	 121.638435	 700786.437500
154.421356	 0.719220	 2.931746	 121.411530	 231900.671875
162.784409	 1.122550	 5.740069	 120.992737	 157839.312500
154.147446	 1.731788	 2.384613	 120.969414	 238693.359375
156.020920	 1.343572	 3.986962	 120.915070	 415940.937500
162.791183	 1.373840	 0.158203	 121.076279	 331273.687500
153.195404	 2.174848	 3.277871	 120.899323	 527349.125000
163.103195	 1.537986	 6.015762	 120.770386	 553880.875000
162.803055	 2.224359	 0.765740	 120.869583	 781514.250000
162.774521	 1.641803	 0.294548	 120.858315	 271168.843750
147.113480	 1.281964	 2.989002	 121.232834	 160189.437500
150.588669	 1.966107	 3.360980	 121.106064	 704957.437500
147.884293	 1.161070	 3.135235	 121.013069	 189518.718750
162.283752	 1.415525	 1.778845	 121.994080	 413647.843750
162.833069	 1.918539	 1.479341	 121.408882	 121886.093750
162.794968	 1.781994	 1.422763	 120.872490	 214999.437500
162.802444	 1.930789	 0.079338	 121.076950	 385393.062500
162.811966	 1.463493	 0.663529	 121.028839	 278970.468750
162.828232	 1.452678	 5.750013	 120.853149	 219366.375000
162.891876	 1.449163	 5.502018	 120.872597	 571589.437500
162.806717	 1.914953	 1.216902	 120.935150	 696437.375000
162.817642	 1.173905	 4.884267	 121.312271	 144396.687500
162.711212	 1.572028	 1.629078	 120.988846	 462549.062500
146.848129	 1.276307	 3.102185	 120.717270	 218269.625000
162.766571	 1.115743	 5.011679	 120.937569	 386603.187500
162.756287	 0.768394	 0.894529	 120.927040	 176967.531250
160.809097	 1.872404	 4.277071	 120.945465	 262046.093750
162.933823	 0.974155	 1.171330	 121.486244	 206036.656250
162.700882	 2.176483	 4.544722	 120.914536	 145548.484375
162.812347	 2.248559	 5.818461	 121.061462	 798329.375000
162.781754	 1.495383	 5.855134	 120.828697	 247507.906250
150.459076	 1.786603	 2.675823	 121.040268	 251686.812500
149.778412	 1.485590	 3.600212	 121.078514	 233789.312500
150.313141	 1.992702	 3.018029	 120.869576	 120165.187500
162.761414	 2.650433	 6.249440	 121.134911	 671543.625000
152.985916	 1.912195	 2.554239	 120.893822	 205264.359375
157.130585	 2.121067	 2.374951	 120.790955	 337564.312500
148.083832	 1.777795	 2.942183	 120.908058	 76117.601562
149.992722	 1.856208	 2.777036	 120.840881	 174834.968750
162.819519	 1.215875	 5.106076	 121.572678	 169878.531250
152.086639	 1.333787	 3.738138	 121.960052	 584945.000000
162.782852	 1.420477	 4.929739	 121.023438	 219948.718750
162.812332	 2.753243	 1.665957	 121.406044	 422079.312500
163.146347	 1.328427	 5.941985	 121.242920	 729186.000000
162.831558	 0.835408	 0.863418	 121.092880	 239190.046875
162.757797	 2.282353	 0.975359	 121.993317	 441230.593750
162.835327	 0.598622	 6.024726	 121.161461	 261728.859375
156.410034	 1.604413	 3.923716	 121.353020	 269650.750000
164.211075	 1.748336	 6.125071	 120.738060	 117160.492188
164.240952	 2.299773	 1.323712	 121.132309	 804320.562500
157.602905	 2.056889	 3.819806	 121.347267	 394914.625000
164.224670	 2.101443	 4.669120	 121.014160	 177912.125000
164.243073	 0.923213	 5.624678	 121.154701	 198578.812500
164.390656	 2.242370	 0.461476	 120.975410	 539016.875000
161.790909	 1.734997	 4.267566	 121.500633	 599651.000000
164.233643	 1.382370	 4.862010	 121.082779	 204634.109375
164.213242	 0.218518	 5.056371	 120.939964	 949443.562500
164.320007	 1.651424	 1.118552	 120.756691	 306236.125000
164.738968	 1.093434	 5.275435	 120.917725	 200102.875000
164.251068	 1.494062	 6.221176	 121.160995	 186503.750000
164.233978	 1.859848	 1.506175	 120.902039	 505601.906250
164.253601	 0.947150	 0.205918	 121.020401	 170018.125000
150.497864	 1.256462	 2.743382	 120.909477	 208845.281250
164.247604	 1.633142	 5.324104	 121.074409	 115403.312500
152.233017	 1.376626	 3.667084	 121.138466	 228180.625000
151.881287	 1.917573	 3.437429	 121.311607	 294282.031250
164.340134	 2.531407	 4.824936	 121.029823	 240479.750000
159.350937	 0.874377	 3.991276	 121.230743	 319246.125000
151.859894	 0.956804	 2.980344	 120.973312	 216464.484375
164.224716	 0.672046	 5.819819	 121.137360	 930295.875000
164.375946	 2.220963	 1.175301	 121.407860	 204830.671875
164.211960	 1.839500	 4.812519	 121.043549	 460870.437500
164.382660	 1.660998	 0.089387	 121.151276	 688862.937500
154.790146	 2.186990	 2.931964	 120.950859	 244099.390625
152.057953	 2.019959	 2.977640	 120.848503	 178447.875000
162.842102	 0.833196	 1.855460	 120.997063	 404709.656250
164.259521	 0.462360	 0.002189	 120.880638	 215064.734375
157.098938	 0.725715	 3.590276	 121.171379	 615360.375000
161.511581	 1.754933	 4.238092	 121.078659	 112261.375000
153.074081	 1.642145	 3.706963	 120.947113	 445374.750000
164.259766	 0.725113	 5.703239	 121.217789	 440448.750000
164.227051	 2.212503	 1.414088	 121.155670	 497355.375000
164.261734	 0.965943	 4.886900	 120.906914	 327576.062500
164.219223	 0.705320	 5.747050	 120.907463	 234704.250000
149.765640	 1.813153	 3.005904	 121.003380	 357415.781250
153.764847	 1.226946	 2.486930	 121.095917	 972308.375000
158.929688	 2.433318	 3.254674	 121.267479	 122650.882812
161.732971	 1.352594	 4.219315	 120.987968	 194014.406250
164.251266	 1.688880	 1.328076	 121.082008	 188295.312500
164.229706	 1.767423	 1.244226	 121.061714	 135753.000000
164.143539	 1.246325	 1.576678	 120.894379	 281267.906250
154.987167	 0.983905	 2.531784	 121.564476	 116471.164062
164.214508	 1.004595	 5.631568	 121.018089	 153090.125000
154.917450	 2.193745	 2.943505	 121.037537	 74007.265625
147.749008	 1.590587	 3.041521	 120.803101	 176215.968750
164.226212	 1.258178	 1.315378	 121.014389	 163490.187500
151.575943	 1.498358	 2.588993	 121.049530	 331430.687500
161.816605	 0.607600	 2.118586	 121.117668	 211783.062500
163.879852	 1.815629	 1.724130	 121.028481	 248214.125000
164.245544	 2.218606	 6.234050	 121.080841	 238663.375000
147.953430	 1.442657	 2.940576	 120.897644	 155627.000000
150.832458	 1.857614	 3.394990	 120.926010	 132618.468750
158.397018	 2.352390	 3.515213	 120.941299	 132714.984375
158.761261	 1.345885	 2.148528	 120.732323	 632481.125000
164.213821	 1.227609	 1.036908	 120.771294	 257335.640625
164.253433	 1.243756	 1.336703	 120.842613	 527926.000000
160.531250	 0.867141	 4.098833	 121.485283	 534546.000000
159.548325	 1.264515	 2.102890	 120.970924	 311086.375000
156.774887	 0.679850	 3.378054	 121.026367	 857707.625000
152.758835	 1.650229	 2.541254	 121.016533	 186518.625000
157.354431	 2.214269	 3.631546	 121.140381	 205349.015625
161.285263	 0.346506	 3.068034	 121.140869	 141578.625000
163.445099	 0.346387	 4.239954	 121.175049	 476595.093750
162.827026	 0.962889	 4.381745	 121.028076	 178662.468750
159.297775	 1.483528	 4.113739	 121.016945	 739360.875000
164.462769	 2.137721	 4.665663	 120.999947	 843026.000000
161.910309	 1.552765	 4.299515	 121.529549	 396783.656250
164.243118	 1.364684	 4.969263	 121.351128	 213204.093750
156.069977	 1.453331	 3.914751	 120.937363	 316584.968750
158.089691	 2.178753	 2.467771	 120.772820	 183872.078125
164.292374	 0.387026	 0.043355	 120.922478	 233883.718750
158.894348	 0.660626	 3.504343	 121.329720	 321214.375000
160.787781	 1.363579	 4.115994	 121.160255	 178097.734375
165.774536	 2.297327	 0.649280	 120.810471	 433877.312500
165.778366	 1.690510	 5.440018	 121.241333	 255348.453125
157.148651	 1.408505	 2.327547	 120.908676	 375127.968750
165.822556	 1.712315	 5.373742	 120.941788	 124174.039062
155.429108	 0.985418	 2.619298	 120.835747	 125201.921875
158.371216	 1.577420	 3.957390	 120.883041	 467109.125000
158.733078	 1.161844	 2.274591	 120.984299	 126045.937500
160.976028	 1.866240	 4.062808	 121.149796	 574684.812500
165.686615	 1.894617	 5.818640	 121.989647	 564596.625000
165.712921	 1.837606	 1.026836	 121.002449	 245651.218750
165.736252	 1.935743	 6.105356	 121.337944	 350129.875000
165.771271	 2.732193	 0.644548	 121.049042	 300097.187500
162.487183	 1.012450	 4.205395	 120.769760	 138634.218750
165.685654	 1.556534	 0.451225	 120.851463	 142801.593750
164.500198	 0.686284	 4.361219	 121.287834	 274336.500000
165.689453	 2.033235	 5.310006	 120.988525	 249195.562500
165.486237	 0.886733	 4.603141	 120.830406	 210645.906250
165.700943	 1.003688	 4.852094	 121.352760	 431182.375000
162.298920	 2.469495	 2.525587	 120.890938	 129326.343750
165.747955	 0.692792	 4.774040	 120.937675	 464476.937500
163.965271	 1.362474	 4.367001	 121.068375	 247005.375000
165.606079	 1.078881	 1.719862	 120.803604	 421521.656250
165.748886	 2.035405	 6.258572	 120.887245	 518827.187500
165.788895	 1.707859	 5.261422	 120.837875	 400868.375000
155.886780	 2.008214	 3.597015	 121.691635	 307893.062500
165.697083	 2.024486	 6.157115	 120.958153	 298347.937500
161.603516	 2.394869	 2.516757	 120.889931	 743344.062500
151.847427	 1.045296	 3.101334	 121.046112	 164862.609375
165.769043	 1.228808	 0.607788	 120.904449	 132784.281250
150.536789	 1.554760	 3.425504	 121.011360	 176972.703125
165.496521	 1.663171	 4.543826	 120.969841	 600797.375000
159.851273	 1.636697	 2.182156	 121.228142	 279626.781250
152.153076	 1.146001	 3.443231	 120.794724	 209017.906250
165.645035	 2.350479	 4.508138	 121.197266	 449029.093750
161.264755	 1.293544	 2.074556	 120.998688	 332104.843750
165.687042	 1.726754	 0.340157	 120.991508	 213832.000000
149.710129	 1.463220	 2.880052	 120.884171	 226745.843750
165.727066	 0.933910	 0.735311	 120.870140	 76760.609375
165.752625	 1.306402	 0.454451	 121.169380	 126540.609375
152.950119	 1.345883	 2.605077	 120.776756	 155099.875000
158.171814	 2.023201	 2.449652	 121.176918	 475973.406250
163.508713	 1.921889	 1.970115	 120.940125	 270658.437500
163.040405	 1.577185	 4.271055	 121.259270	 136289.312500
161.326889	 1.233647	 4.145381	 120.948425	 205430.281250
165.684006	 0.715529	 0.986340	 121.030289	 172137.781250
165.777512	 1.193260	 1.213939	 120.837280	 198135.531250
165.718491	 2.224147	 5.979380	 120.856407	 318560.000000
165.768143	 0.815429	 0.007308	 121.318153	 759915.187500
165.762131	 1.979115	 1.410328	 120.998543	 345714.406250
165.799377	 0.267031	 1.292227	 121.162605	 1255516.375000
155.770935	 0.789726	 3.161615	 120.878708	 88129.367188
165.739807	 1.954002	 5.944544	 121.488739	 824673.500000
165.918243	 1.085791	 0.517792	 121.014809	 533184.375000
165.701767	 1.511344	 5.420639	 120.840004	 103936.703125
165.778625	 1.400177	 6.189495	 122.052010	 324673.875000
149.053864	 1.577607	 3.065801	 121.191635	 804327.687500
150.267242	 1.227250	 2.945802	 121.029221	 407591.656250
165.718323	 1.255512	 5.512639	 121.907219	 285744.875000
165.791534	 1.469140	 0.494753	 121.063583	 241093.296875
150.369431	 1.538947	 2.805092	 121.828217	 267738.281250
165.684265	 1.843112	 1.311228	 120.922028	 363017.406250
165.720078	 1.338305	 6.208060	 120.770889	 108347.765625
165.706711	 1.437625	 1.548568	 121.853226	 284749.562500
150.560440	 1.258233	 3.359671	 121.237999	 312556.812500
164.516159	 1.247212	 4.421864	 120.896881	 478459.250000
165.727997	 1.713810	 1.568385	 121.086617	 413499.562500
165.710342	 1.796007	 5.772273	 121.023300	 269644.312500
165.693527	 1.749823	 1.140229	 121.106102	 317761.093750
164.792130	 2.104190	 4.350360	 120.955414	 426451.500000
165.681061	 1.718470	 1.464237	 121.255768	 248046.187500
165.745468	 1.507614	 6.149960	 121.327553	 752994.312500
163.263641	 1.682801	 4.279701	 120.777542	 157095.750000
167.482605	 1.947958	 0.956231	 120.912613	 640059.187500
167.068314	 1.001649	 5.678772	 120.903244	 251452.312500
154.039261	 1.751217	 2.685358	 121.009430	 632940.375000
167.105301	 1.586684	 0.571236	 120.979500	 825746.312500
167.088058	 1.689922	 5.701401	 120.905807	 108599.562500
167.052368	 1.584549	 0.835541	 121.025658	 406954.718750
152.175262	 1.177239	 3.302519	 121.497078	 710800.125000
156.253662	 0.983490	 2.671101	 120.803986	 209191.156250
167.065811	 1.728806	 5.533549	 120.842522	 229236.062500
167.081787	 1.620500	 0.019073	 120.869797	 424220.312500
167.062408	 1.186484	 0.600450	 121.423943	 773874.937500
167.087585	 1.222457	 5.066777	 121.141663	 562692.375000
167.074814	 1.688125	 4.866737	 120.955093	 161139.656250
160.429581	 1.531151	 4.003831	 121.067505	 197934.437500
167.141571	 1.542019	 0.733669	 121.039909	 121732.156250
167.051453	 1.458786	 0.302197	 121.023926	 472478.812500
165.508728	 0.314866	 2.361948	 120.856339	 138558.609375
167.096878	 1.405884	 0.866595	 121.008057	 212406.406250
167.071121	 1.321753	 1.249124	 121.219994	 371037.562500
163.540421	 1.451949	 4.213217	 121.009468	 376748.562500
167.059555	 1.029428	 5.789901	 121.398926	 161194.625000
161.413605	 0.806367	 3.880558	 120.766518	 202032.515625
167.146729	 1.946710	 1.372427	 120.962204	 340758.812500
155.190720	 1.784961	 2.616024	 121.137993	 481520.906250
167.210632	 2.098212	 0.532197	 120.726555	 226003.328125
162.262604	 0.927899	 2.190579	 120.985405	 509044.000000
167.040146	 1.321827	 1.570986	 121.513741	 829191.750000
157.725876	 0.857934	 2.683409	 120.958572	 373501.968750
165.315216	 1.466405	 4.363531	 121.117012	 1031050.750000
167.092255	 0.219672	 5.803439	 121.050453	 283011.718750
167.105927	 1.904047	 0.253061	 121.214676	 463978.781250
152.036667	 1.566703	 2.778840	 120.922791	 96226.046875
165.706909	 1.525457	 1.825854	 120.796928	 185033.421875
158.318497	 0.891090	 3.650083	 121.129234	 604238.062500
155.252975	 1.023051	 2.728209	 121.086182	 203916.484375
167.068481	 2.459095	 1.433476	 120.713638	 297356.906250
167.084976	 1.764268	 5.023736	 120.870895	 139820.296875
159.540909	 1.680485	 2.293870	 121.381706	 461897.750000
167.058838	 1.118267	 0.467500	 120.928352	 177833.593750
167.174744	 2.395930	 5.711192	 120.768906	 543131.125000
162.661331	 1.176093	 2.084284	 121.190948	 246404.281250
152.163971	 1.809297	 2.971735	 121.052078	 285968.187500
151.339127	 1.297170	 3.313802	 120.955826	 126745.625000
155.606308	 0.879949	 3.097563	 120.882339	 494151.187500
165.463562	 0.270368	 3.701768	 121.230698	 325294.937500
167.066086	 1.453485	 0.903712	 120.750290	 872865.750000
153.023422	 1.598070	 3.515432	 121.118767	 1107548.750000
163.573288	 1.440183	 2.007734	 120.914894	 1789837.750000
165.875763	 2.544760	 4.002882	 121.325043	 477680.343750
166.728195	 0.559706	 1.684999	 120.992966	 955848.500000
167.059860	 0.880734	 5.795636	 120.821106	 548813.000000
156.769989	 0.909729	 3.459280	 120.887390	 361575.937500
166.371597	 1.279927	 4.486461	 121.068665	 351125.281250
162.385513	 0.997529	 4.071171	 121.119286	 278693.906250
167.126419	 1.081720	 0.362992	 120.716438	 705307.125000
154.309540	 1.722521	 3.574265	 121.122200	 284699.812500
156.053955	 0.901425	 3.386123	 121.006683	 259097.437500
155.915161	 1.020339	 2.666132	 120.952972	 170333.656250
160.198288	 0.864869	 2.415176	 121.002594	 225240.000000
157.154892	 2.043657	 3.536733	 120.802719	 728421.500000
152.674652	 1.121134	 3.287167	 121.003944	 704536.812500
156.890244	 2.032058	 3.529539	 121.389717	 152464.734375
166.384323	 2.194074	 1.854033	 121.121246	 267599.031250
165.307739	 1.753520	 4.329609	 121.221962	 235548.437500
166.219116	 2.418804	 4.216379	 120.886917	 260059.781250
167.058243	 1.322550	 1.255182	 121.051987	 261965.562500
167.194855	 1.371469	 6.169369	 120.748665	 274582.843750
160.434753	 0.887155	 3.852487	 120.930679	 919138.187500
167.214081	 2.130543	 1.382975	 121.159798	 696107.000000
167.055420	 1.563998	 1.235877	 120.817764	 203413.968750
156.589920	 1.644321	 3.759386	 120.728134	 97032.539062
167.156006	 2.150501	 1.360334	 120.691330	 166155.218750
167.067490	 1.609848	 0.620744	 120.705177	 123829.218750
167.054306	 1.057151	 5.354915	 121.111534	 250246.750000
168.535553	 0.830575	 5.286556	 120.890457	 199609.062500
168.521469	 1.633724	 5.608230	 120.987694	 785127.187500
