r			 theta		 phi		 rigidity	 fly time
177.044861	 1.615285	 1.223176	 2300.307373	 12865.570312
173.653275	 0.675879	 0.460462	 2300.628418	 51028.527344
175.836594	 1.710428	 1.199360	 2300.521973	 56419.355469
164.768463	 1.511658	 3.849828	 2300.423828	 18871.800781
174.416748	 2.496416	 4.979889	 2300.484131	 50818.085938
174.174652	 0.721183	 1.319355	 2300.504639	 68229.546875
173.676315	 1.469699	 5.029430	 2300.756104	 20846.589844
172.197327	 1.683819	 4.307275	 2300.375000	 13961.079102
169.577896	 1.437453	 2.040180	 2300.626221	 23585.242188
171.186478	 1.797475	 2.210975	 2300.821533	 25380.029297
176.039520	 0.907345	 0.776265	 2300.477783	 5721.550781
168.753281	 1.979889	 2.234792	 2300.501465	 8440.351562
164.682800	 1.219310	 2.391842	 2300.321045	 17936.835938
158.518600	 1.560828	 2.828434	 2300.379883	 42577.398438
174.184265	 2.062423	 0.259622	 2300.478516	 18650.890625
159.963135	 1.833465	 2.888566	 2300.658447	 13857.619141
163.814774	 1.676093	 3.736237	 2300.820801	 23748.589844
174.986206	 1.553771	 0.154088	 2300.679688	 12729.811523
166.461166	 1.357621	 3.916414	 2300.545898	 13879.187500
166.057648	 1.314903	 3.930060	 2300.326904	 9828.095703
174.110214	 1.640718	 0.541839	 2300.307129	 7663.464355
161.663956	 1.842968	 2.790123	 2300.584961	 5636.809082
173.500137	 1.784105	 1.414182	 2301.308594	 74095.539062
173.526978	 2.293322	 0.503826	 2300.469482	 46326.976562
172.144302	 0.249205	 2.692897	 2300.334473	 16608.851562
173.263824	 2.152653	 1.743114	 2300.412598	 9922.359375
175.907135	 1.625659	 5.718957	 2300.430908	 39690.246094
163.053040	 1.139935	 2.577240	 2300.444092	 12507.634766
176.174927	 1.619354	 1.118469	 2300.594482	 24776.505859
174.463608	 2.115097	 0.780601	 2300.200928	 28602.007812
176.023895	 1.767019	 0.133482	 2300.510986	 49130.511719
157.590836	 1.461750	 3.137406	 2300.666016	 88507.281250
177.119812	 2.066822	 0.559605	 2300.724609	 28608.712891
157.000473	 1.393535	 3.124302	 2300.306152	 18850.847656
161.310226	 1.705813	 2.602139	 2300.385498	 13841.464844
175.485046	 1.542215	 4.589099	 2300.331787	 9999.214844
173.971390	 1.783144	 5.355941	 2301.054199	 77582.257812
164.203812	 1.166988	 2.714241	 2300.679932	 36573.562500
174.914917	 1.336834	 1.451777	 2300.892822	 55603.718750
164.070221	 1.112484	 3.736579	 2300.556396	 11399.438477
173.837784	 1.953229	 0.392895	 2300.776855	 15991.983398
173.798370	 1.657971	 1.302528	 2300.251465	 17435.960938
172.001587	 1.869466	 2.062169	 2300.474365	 42933.070312
174.178757	 1.159864	 4.694263	 2300.693848	 9707.457031
174.897079	 1.603380	 0.123269	 2300.845215	 13836.576172
173.561157	 1.562501	 0.238017	 2300.666748	 6791.461914
163.128403	 1.322479	 2.458665	 2300.472656	 18508.533203
176.845474	 2.328945	 0.916672	 2300.385742	 13288.738281
173.551132	 2.103689	 0.797553	 2300.340088	 35672.468750
164.128586	 1.608910	 3.827888	 2300.288818	 5828.469727
163.987900	 1.411735	 3.825761	 2300.207275	 21958.486328
163.486115	 1.027208	 3.081789	 2300.363281	 5088.846680
173.982834	 1.835768	 0.500033	 2300.507080	 36391.164062
165.067566	 1.149438	 3.839399	 2300.568848	 39549.683594
165.561295	 2.034218	 2.617610	 2300.220215	 18769.871094
175.240555	 1.490089	 5.478931	 2300.443848	 12622.116211
175.549530	 2.051554	 0.090372	 2300.348633	 51211.273438
159.788742	 1.900610	 2.994488	 2300.318604	 3170.482910
160.137253	 1.920389	 3.283970	 2300.505615	 11005.445312
173.736099	 0.361745	 1.328856	 2300.743652	 72500.054688
173.583618	 1.321574	 0.994237	 2300.646484	 29420.205078
173.389694	 0.996515	 4.541977	 2300.325928	 12562.075195
157.924057	 1.744443	 3.045158	 2300.372314	 10451.402344
174.137329	 1.007764	 0.016149	 2300.528564	 14339.129883
162.302689	 0.892641	 3.294480	 2300.662109	 20076.589844
174.006622	 2.476356	 5.401783	 2301.165771	 17378.621094
173.705078	 0.777360	 1.569724	 2300.288574	 18639.529297
175.321426	 2.414556	 5.252009	 2300.720703	 67358.875000
174.574829	 1.542093	 6.267651	 2300.716064	 32349.154297
175.425720	 0.991484	 1.431480	 2300.935791	 16247.975586
159.900528	 1.286761	 2.914947	 2300.253906	 25010.847656
160.766693	 1.618570	 3.448576	 2300.434570	 9488.890625
173.617920	 1.281913	 0.085733	 2300.270264	 23740.199219
173.748810	 1.052438	 5.800770	 2300.569824	 14184.138672
173.554550	 1.068088	 1.955091	 2300.320801	 18313.437500
174.718277	 1.210539	 0.626590	 2300.474121	 11432.723633
175.156006	 1.561209	 0.667505	 2300.750244	 79968.328125
174.613876	 1.754332	 0.581154	 2300.465820	 29647.275391
174.664673	 2.104685	 1.746655	 2300.564941	 18153.021484
169.149094	 2.423622	 3.257928	 2300.379395	 16574.941406
175.108017	 1.332890	 4.555825	 2300.684082	 44077.750000
170.621429	 2.395394	 3.638648	 2300.870361	 18883.550781
174.593140	 0.941599	 1.588774	 2300.560547	 9578.109375
179.071396	 0.169237	 0.242849	 2300.674805	 22033.511719
175.574066	 2.057279	 0.690520	 2300.387451	 24032.925781
175.487717	 2.132199	 4.761909	 2300.314453	 11697.379883
174.807648	 2.006047	 0.554934	 2300.997559	 55104.292969
172.789337	 0.752135	 1.955646	 2300.553711	 15666.628906
168.320236	 1.767049	 3.963945	 2300.939209	 17178.132812
174.741730	 2.167745	 0.911865	 2300.768311	 14331.244141
166.352997	 1.377041	 2.439481	 2300.630615	 17071.281250
165.460419	 1.121209	 2.441927	 2300.242676	 26169.316406
169.346008	 1.631168	 4.064357	 2300.450439	 11892.740234
175.309769	 1.411228	 0.527076	 2300.751709	 23106.089844
174.107086	 1.305789	 4.455121	 2300.575684	 35866.375000
174.696548	 2.208050	 1.566809	 2300.327637	 20697.787109
159.721664	 1.649175	 2.856930	 2300.197266	 12140.866211
174.903595	 1.530721	 1.474064	 2300.373779	 22352.210938
175.644562	 1.938483	 4.424224	 2301.020996	 21444.314453
169.911758	 0.623474	 3.656534	 2300.745361	 21045.277344
175.174118	 2.823740	 4.623616	 2300.514404	 11271.901367
160.448807	 1.735311	 2.911504	 2300.533203	 10393.982422
160.695099	 1.757478	 3.418189	 2300.322754	 9379.431641
161.428650	 1.490440	 2.715899	 2300.405273	 10222.545898
178.537064	 2.131765	 0.392486	 2300.289307	 25084.070312
171.968521	 0.923804	 2.104092	 2300.383789	 15684.405273
177.824417	 0.665884	 1.365010	 2300.472412	 9475.380859
158.754440	 1.529036	 2.933976	 2300.986572	 34634.242188
167.373108	 1.368235	 3.896493	 2300.736572	 47640.074219
161.750443	 1.614083	 3.589717	 2300.273438	 44503.171875
175.032562	 1.241449	 0.458323	 2300.408447	 25117.996094
176.863007	 1.345060	 4.748202	 2300.653076	 19476.523438
174.628693	 1.184145	 6.090492	 2300.441895	 13554.191406
175.713409	 1.803629	 5.737738	 2300.316650	 36005.585938
175.089600	 2.580414	 0.604870	 2300.418945	 30747.238281
160.311066	 1.663814	 2.765531	 2300.796143	 19641.158203
174.897934	 1.209094	 5.111692	 2300.628906	 48306.675781
174.804718	 1.378616	 0.651512	 2300.595703	 82389.921875
165.288651	 2.159753	 3.390999	 2300.881348	 19941.267578
165.825836	 1.364552	 3.819788	 2300.516602	 24026.074219
170.746567	 1.300885	 4.133759	 2300.437744	 25876.246094
176.122406	 2.473718	 5.121922	 2300.548340	 20256.888672
174.740692	 2.106939	 0.977163	 2300.440186	 22688.699219
175.967392	 1.890409	 5.028162	 2300.512939	 11168.496094
173.949615	 1.637662	 4.309588	 2300.386963	 15836.226562
175.889648	 1.648318	 5.383825	 2300.443359	 13636.297852
174.997803	 1.259478	 4.818284	 2300.337646	 9830.097656
161.571106	 1.334563	 2.661980	 2300.368896	 18504.980469
172.096939	 1.459462	 4.211643	 2300.769043	 43692.691406
160.257202	 1.775707	 3.178573	 2300.610596	 11799.001953
175.547913	 1.715771	 0.044030	 2300.228271	 13465.802734
179.301773	 0.929972	 5.955991	 2300.586426	 19718.609375
176.918579	 2.879887	 0.187531	 2300.411621	 27123.253906
175.491806	 1.351157	 5.073334	 2300.465820	 19467.486328
174.706604	 2.087289	 5.944127	 2300.786865	 38189.390625
159.905655	 1.525050	 3.298896	 2300.480713	 10413.400391
170.349808	 1.186439	 2.269264	 2300.542725	 17774.701172
176.817749	 1.634259	 5.354602	 2300.463135	 31345.076172
176.469330	 1.233350	 0.234313	 2300.375977	 20445.457031
175.474548	 1.891819	 1.032841	 2300.741699	 22773.890625
174.617584	 2.506809	 1.064727	 2300.584717	 19526.156250
158.110626	 1.499644	 3.044807	 2300.455811	 7245.365234
168.609192	 1.036349	 3.852873	 2300.781250	 9670.851562
174.830032	 1.906383	 6.148452	 2301.506348	 81622.382812
174.843353	 2.312882	 0.732528	 2300.388916	 12815.849609
174.997894	 0.485098	 0.280722	 2300.585693	 10083.506836
166.383820	 1.662225	 2.344353	 2300.835449	 18688.099609
176.132584	 0.383803	 1.359553	 2300.540527	 8172.158203
176.510452	 2.989290	 1.854654	 2300.586914	 42369.945312
172.129013	 2.314497	 3.378746	 2300.462158	 12428.578125
163.373611	 1.436666	 2.693503	 2300.323242	 5248.863770
161.615311	 1.483936	 3.276226	 2300.722412	 32975.265625
179.385681	 0.625607	 4.443085	 2300.366211	 21408.515625
176.181961	 1.500355	 0.725407	 2300.645264	 30020.064453
175.662521	 2.441895	 4.614100	 2300.653076	 46989.453125
175.561584	 1.045981	 5.236581	 2300.414551	 73064.578125
159.167633	 1.459893	 3.154206	 2300.566162	 31446.771484
177.392761	 2.365612	 5.983032	 2300.453613	 26156.308594
176.728958	 0.940588	 1.476888	 2300.318359	 12115.225586
172.757736	 1.599854	 1.980472	 2300.315430	 15457.389648
168.362839	 2.009523	 3.582664	 2300.751953	 18887.001953
176.592194	 0.922431	 1.460281	 2300.243164	 5698.305664
175.937195	 1.030747	 5.539183	 2300.372559	 17093.226562
175.586655	 2.139248	 6.068149	 2300.301758	 12026.414062
175.844208	 0.816864	 0.649134	 2300.272949	 11117.478516
175.842224	 2.083081	 5.156361	 2300.449707	 15240.415039
170.639053	 2.020774	 3.778792	 2300.850830	 27911.541016
173.691711	 2.194993	 2.091091	 2300.193848	 13258.942383
175.870728	 1.975980	 4.706521	 2300.425537	 20592.757812
163.206192	 1.509502	 2.862397	 2300.326660	 41926.738281
169.380035	 0.793586	 2.442493	 2300.429688	 24344.250000
174.707840	 0.255185	 2.987985	 2300.500000	 9358.320312
179.215118	 2.145096	 6.159388	 2300.645996	 27944.367188
175.622253	 1.385092	 0.849685	 2300.582764	 10691.139648
176.467514	 1.536381	 4.814524	 2300.343994	 13935.393555
167.244141	 1.447734	 2.357225	 2300.406006	 10248.449219
173.535522	 1.199600	 1.973732	 2300.372070	 73623.632812
177.032135	 1.129198	 5.068454	 2300.785889	 65535.644531
163.146652	 1.962116	 3.208904	 2300.338379	 11025.209961
177.104965	 2.175306	 1.540019	 2300.587402	 35518.660156
177.623169	 2.051785	 6.120485	 2300.700928	 36573.531250
175.984940	 1.485591	 4.594364	 2300.809082	 13960.873047
175.825195	 1.720784	 0.920938	 2300.766602	 14194.604492
162.126312	 1.389174	 3.545353	 2300.752197	 38843.835938
166.210083	 0.774149	 3.041885	 2300.809326	 10831.550781
176.025024	 1.211191	 5.845453	 2300.313721	 14873.408203
165.979446	 1.495843	 3.763386	 2300.442627	 22416.087891
174.491837	 2.230939	 4.198927	 2300.235840	 20617.582031
164.831146	 1.266485	 2.730554	 2300.406494	 9114.394531
167.017883	 1.824185	 2.680377	 2300.689697	 25372.367188
175.691238	 0.750773	 4.589688	 2300.165039	 7277.092285
172.968658	 2.051328	 4.009819	 2300.746826	 50630.031250
176.152954	 1.457732	 4.545110	 2300.401123	 23596.544922
175.775467	 1.840124	 5.460919	 2300.517822	 14883.197266
162.221573	 1.459356	 2.879740	 2300.475830	 26267.390625
175.617615	 1.408063	 5.301521	 2300.454834	 24264.378906
175.591690	 0.398813	 5.595868	 2300.692627	 31005.482422
165.671234	 1.616970	 3.737659	 2300.614502	 26712.958984
175.746902	 1.599955	 0.872635	 2300.429199	 20408.128906
173.891739	 2.445503	 3.619934	 2300.406738	 25487.953125
177.095505	 0.768811	 5.854999	 2300.362305	 28863.427734
176.348053	 0.878641	 5.312481	 2300.416748	 32777.406250
178.113144	 2.032391	 4.341650	 2300.952881	 53615.273438
162.719833	 1.283008	 3.542359	 2300.268066	 8922.535156
175.582443	 1.195312	 5.805154	 2300.183594	 12111.744141
180.128311	 1.168484	 6.224452	 2300.799316	 47304.332031
175.651520	 2.975172	 4.529171	 2300.947510	 15746.955078
177.958511	 0.714744	 5.809393	 2300.939941	 10507.170898
172.634018	 1.133502	 4.109748	 2300.517090	 15005.282227
163.411728	 1.676840	 2.951815	 2300.760254	 16514.255859
161.101196	 1.148233	 3.211211	 2301.153076	 17193.921875
175.900665	 2.247370	 5.025341	 2300.298828	 11689.302734
168.550949	 1.472743	 3.909584	 2300.202637	 11986.218750
176.773773	 0.138628	 5.394085	 2300.472900	 23538.632812
175.992706	 2.387912	 5.098852	 2300.585693	 30194.214844
179.143631	 2.707773	 6.207137	 2300.202637	 23980.435547
171.419952	 2.200765	 2.436836	 2300.431641	 10565.421875
174.580185	 1.451283	 4.434749	 2300.570068	 63174.992188
162.397278	 1.152523	 3.285103	 2300.732178	 18890.912109
164.277435	 1.345880	 3.692512	 2300.540283	 10348.628906
178.063324	 1.141434	 5.147502	 2300.276367	 12607.716797
173.505203	 1.774755	 1.971119	 2300.369873	 33730.878906
176.415009	 0.867477	 0.093531	 2300.591553	 13591.142578
176.484985	 1.557557	 0.258627	 2300.273926	 24438.292969
169.064041	 0.773106	 3.531560	 2300.568604	 20590.230469
176.566940	 1.418458	 4.993667	 2300.440186	 15927.664062
176.845642	 2.037014	 0.117746	 2300.456299	 20243.408203
177.334427	 1.600875	 6.097813	 2300.815186	 22076.154297
178.464249	 1.063893	 0.924999	 2300.275635	 15863.015625
177.826019	 1.456363	 1.269231	 2300.636963	 18512.826172
163.414459	 1.810509	 3.048298	 2300.561279	 18932.015625
169.416153	 0.656024	 3.086836	 2300.396484	 30261.980469
176.869247	 2.706666	 5.203832	 2300.392822	 18140.691406
177.319839	 1.991494	 5.970612	 2300.385742	 62148.207031
176.672409	 1.099629	 5.146945	 2300.514893	 27570.269531
176.689102	 2.002028	 4.691181	 2300.498291	 15473.126953
174.649536	 1.400079	 1.883033	 2300.598145	 41874.148438
176.036316	 2.452985	 4.297581	 2300.682373	 27676.171875
169.490204	 2.043207	 3.750086	 2300.635986	 38103.851562
176.507187	 1.568058	 5.257776	 2300.310791	 21943.892578
176.429276	 0.774373	 5.641056	 2301.352539	 85820.937500
176.593521	 1.533108	 0.635480	 2300.671143	 7325.699219
176.555252	 2.327613	 5.500056	 2300.410645	 20530.226562
166.870651	 1.988785	 3.299670	 2300.571045	 10159.806641
179.656036	 1.153786	 1.267389	 2300.562500	 10941.824219
177.198013	 1.363307	 0.201595	 2300.278809	 51937.078125
176.481674	 1.771385	 5.434683	 2300.685303	 76974.437500
174.787201	 1.235947	 4.366579	 2300.390625	 10972.773438
176.698090	 2.753328	 1.655208	 2300.305664	 30533.078125
178.094864	 1.823958	 1.776751	 2300.775391	 24010.679688
181.843338	 0.480862	 4.615877	 2300.655029	 88305.781250
182.764343	 0.716880	 5.434820	 2300.393066	 15362.534180
176.013779	 1.314729	 4.456515	 2300.833740	 19586.373047
174.900482	 1.059815	 4.300269	 2300.257812	 10424.212891
163.393341	 1.693027	 3.418892	 2300.482666	 38015.351562
178.352661	 0.517656	 5.244586	 2300.692627	 65148.707031
176.414429	 1.580526	 5.213437	 2300.670898	 12630.480469
176.900345	 2.278924	 3.904390	 2300.735352	 17676.718750
167.827133	 1.819444	 2.529305	 2300.477783	 10907.253906
171.955521	 2.146081	 2.489556	 2300.883301	 49707.296875
163.582336	 1.583051	 3.394289	 2300.239746	 10397.673828
178.885925	 2.158881	 4.810859	 2300.401367	 22573.183594
176.550507	 1.544319	 5.345365	 2300.523438	 39977.023438
166.827164	 1.865186	 3.674984	 2300.291992	 22787.214844
168.566147	 0.720215	 3.303446	 2300.571289	 15886.599609
171.627625	 1.242544	 4.022846	 2300.476318	 11755.114258
177.978470	 0.800381	 0.901301	 2300.608154	 24359.765625
176.515091	 1.395905	 0.150527	 2300.440918	 8710.294922
162.859039	 1.547926	 3.457560	 2300.366943	 15933.438477
168.229370	 1.632205	 2.402943	 2300.423096	 9533.201172
178.350037	 1.268243	 5.281569	 2300.187012	 22029.058594
176.651794	 0.972779	 1.219761	 2300.606934	 13556.499023
177.069717	 2.769588	 3.755281	 2300.310059	 9673.172852
163.163101	 1.748899	 2.781927	 2300.245605	 7080.742188
164.084915	 1.490442	 3.555289	 2300.804688	 11725.561523
176.426453	 2.067495	 4.887109	 2300.787109	 9573.049805
170.275162	 1.270399	 2.401660	 2300.442139	 15824.859375
169.371490	 1.391193	 2.258517	 2301.661865	 12711.128906
173.814240	 1.975565	 2.201244	 2300.419678	 53410.062500
178.484741	 0.987643	 0.545191	 2300.581055	 38784.492188
172.001114	 1.313288	 4.132113	 2300.507080	 12089.578125
167.437881	 1.709555	 2.473633	 2300.360352	 25706.378906
174.429520	 1.236614	 2.244029	 2300.260498	 4717.088867
174.746521	 0.545648	 2.061121	 2300.951660	 18311.478516
182.304306	 2.109375	 0.453759	 2300.283936	 28566.322266
176.219559	 0.802089	 2.000714	 2300.336182	 33724.988281
176.558167	 1.336729	 0.658119	 2300.425781	 10405.633789
176.805939	 1.217519	 5.451720	 2300.201904	 23748.980469
176.568069	 1.916015	 6.134556	 2300.422363	 63365.324219
177.573730	 1.920281	 0.204439	 2300.309570	 15318.783203
166.388031	 1.525320	 3.591156	 2300.517578	 12353.162109
176.984909	 1.677047	 1.148444	 2300.401611	 23885.271484
176.858597	 2.229763	 0.299831	 2300.425293	 43932.839844
161.866531	 1.691078	 2.873034	 2300.714111	 25711.013672
168.258347	 0.825848	 2.686527	 2300.251953	 6645.166504
166.339478	 0.889210	 2.933435	 2300.790283	 19324.984375
177.949448	 1.443882	 4.987174	 2300.399414	 17556.484375
177.396988	 2.362180	 5.248095	 2300.408203	 16556.296875
178.027939	 1.406862	 0.775738	 2300.467529	 38367.078125
177.754639	 1.951103	 0.095158	 2300.787842	 14265.443359
173.329636	 1.454899	 2.058274	 2300.386230	 6256.122559
180.718536	 2.396469	 2.043315	 2301.099609	 45760.289062
177.365585	 1.412696	 5.126157	 2300.558105	 20404.689453
165.582886	 1.930166	 3.258986	 2300.575195	 55524.828125
177.551987	 2.337357	 4.601148	 2300.460205	 10965.980469
177.401550	 1.711331	 1.344500	 2300.290283	 21185.166016
175.358826	 2.374235	 2.401007	 2300.773682	 6171.224121
177.312088	 2.114005	 0.257838	 2300.555176	 34056.894531
179.308990	 2.004294	 5.084985	 2300.710938	 21753.486328
177.378998	 2.213318	 6.136087	 2300.383789	 18326.550781
169.178040	 0.987958	 2.515006	 2300.899170	 49858.984375
180.109451	 0.629408	 1.995976	 2300.616455	 8292.923828
177.708267	 1.174408	 6.176482	 2300.457275	 27353.492188
177.271774	 2.839691	 2.200097	 2300.781738	 10856.420898
177.707825	 2.003615	 5.456309	 2301.387451	 44809.765625
175.534622	 1.665466	 1.899850	 2300.591064	 19334.640625
177.771133	 1.580307	 0.296840	 2300.348145	 15337.431641
167.937775	 1.356202	 2.433053	 2300.511963	 7936.628906
177.498047	 1.874366	 1.470021	 2300.642822	 10417.644531
171.354477	 1.509595	 4.010128	 2300.919434	 18195.068359
175.363129	 2.427784	 3.741514	 2300.401367	 15606.576172
177.368622	 1.302983	 5.898983	 2300.914062	 20033.789062
176.833313	 1.671723	 1.766773	 2300.686035	 27351.330078
177.771133	 0.726759	 5.068770	 2300.507324	 12937.683594
177.290024	 1.606479	 1.716564	 2300.284668	 21320.056641
180.935547	 2.684741	 6.176855	 2300.401855	 11976.169922
174.376465	 1.307694	 2.108118	 2300.788330	 24773.066406
169.754776	 0.904996	 3.478556	 2300.938721	 16214.238281
