r			 theta		 phi		 rigidity	 fly time
154.341919	 1.310881	 0.246226	 75.713669	 1156996.250000
143.511230	 1.919874	 3.363472	 76.056526	 574899.437500
148.839615	 1.807340	 3.950085	 76.060822	 924174.250000
154.354355	 1.498971	 1.245190	 75.809631	 353935.625000
153.348785	 2.004392	 4.339771	 75.454849	 146746.078125
150.952423	 1.473971	 4.175894	 76.131317	 310523.906250
153.550125	 1.689667	 1.805627	 75.537544	 184501.734375
152.865997	 1.262147	 1.859429	 75.547661	 187878.250000
154.326080	 0.943219	 5.123799	 75.526779	 419737.968750
154.355606	 1.857309	 1.298846	 76.134811	 707001.125000
145.843338	 2.095291	 2.796542	 75.831604	 1157518.625000
153.678009	 1.477901	 4.471390	 75.698288	 694939.125000
154.408783	 1.084139	 4.775367	 75.952118	 665227.812500
154.364059	 1.621922	 1.146177	 75.729362	 1055465.250000
141.747971	 1.423141	 2.780572	 75.553314	 187781.484375
155.468689	 2.480706	 0.797786	 75.606682	 1321475.000000
155.461807	 1.248135	 5.282617	 75.463829	 456183.375000
154.443878	 0.824417	 1.826136	 75.558113	 486083.718750
155.521500	 1.983513	 5.826796	 75.639732	 296074.156250
155.518127	 2.004064	 5.371631	 75.931015	 640706.937500
155.533051	 1.799845	 5.758222	 75.305824	 80788.109375
155.486038	 1.900839	 4.645311	 75.526787	 471273.156250
144.461197	 1.152222	 2.711023	 76.101593	 215387.078125
141.628860	 1.443388	 2.911937	 76.355675	 353351.000000
155.493790	 0.555769	 4.822751	 75.626160	 443757.750000
155.482590	 1.801635	 0.800568	 75.492561	 539380.562500
146.804657	 2.156157	 2.997512	 75.729172	 266718.187500
155.482208	 0.784714	 5.732379	 75.829071	 236524.062500
149.131073	 1.140664	 2.303977	 76.045517	 708062.750000
149.900055	 1.142636	 3.980306	 75.705650	 939227.875000
155.193054	 2.079126	 4.465806	 75.710655	 985999.625000
155.546585	 1.392436	 6.017011	 75.910362	 536622.250000
153.989777	 1.290429	 4.366363	 75.786583	 329253.812500
150.429962	 0.909444	 3.930599	 75.631248	 1193143.875000
155.530594	 1.346914	 0.108992	 76.072014	 301876.312500
155.346298	 2.337034	 4.471094	 75.570168	 151466.437500
148.632538	 1.225167	 2.320075	 75.927841	 656676.375000
155.516556	 0.919295	 1.225876	 75.391907	 960977.625000
155.543839	 1.454552	 5.755543	 75.461731	 303421.625000
153.511993	 0.756641	 2.004128	 76.045914	 240913.359375
155.469925	 1.741929	 1.503462	 76.049057	 528088.750000
155.690781	 1.586744	 0.537493	 75.406006	 484053.000000
143.773956	 1.299592	 3.521180	 75.409302	 189580.250000
152.625504	 2.063593	 2.133352	 75.458717	 174507.984375
155.241592	 1.005731	 1.650638	 75.336792	 328925.625000
153.889313	 1.953265	 4.272228	 75.995712	 486957.750000
145.640442	 1.346858	 3.702417	 75.542572	 271352.156250
149.495239	 1.096155	 3.931661	 76.067787	 403311.125000
155.468735	 2.910422	 0.040194	 76.115089	 279155.937500
155.462418	 1.711861	 5.361017	 75.898727	 418690.562500
155.698944	 1.491938	 1.636835	 75.724319	 184373.156250
155.468796	 1.622239	 6.216045	 75.696198	 508088.562500
148.717331	 2.197516	 3.524633	 75.478577	 814366.750000
145.183380	 1.798848	 3.576478	 75.783356	 144533.953125
149.494461	 1.892492	 3.885890	 75.539322	 146846.468750
143.432037	 1.711753	 2.773183	 75.449707	 974071.125000
153.546478	 1.977372	 1.995830	 75.899910	 368013.812500
155.517639	 1.619616	 5.824857	 75.517220	 873897.187500
152.856277	 2.343194	 3.930116	 75.673042	 200960.031250
156.843781	 1.598052	 5.523685	 75.970390	 1237129.125000
155.598984	 2.002306	 1.896943	 75.469162	 480310.375000
156.762070	 0.592765	 0.788086	 76.362076	 978934.500000
156.974762	 2.453734	 5.879747	 75.700821	 849628.125000
152.436935	 1.920124	 2.195629	 75.763611	 409452.687500
156.798889	 1.388688	 5.207702	 75.798454	 650468.000000
155.546494	 1.586908	 1.843150	 75.547470	 339875.250000
152.207214	 0.899005	 2.240251	 76.173729	 901723.000000
147.388794	 1.724565	 2.505329	 75.702393	 405975.531250
156.859970	 1.768757	 5.723178	 75.545090	 350485.093750
142.824432	 1.630451	 3.309196	 76.119873	 257815.359375
156.819305	 1.447434	 0.653862	 75.511505	 801741.000000
156.771851	 1.511404	 0.471207	 76.058479	 1880324.750000
153.685318	 1.267160	 4.215118	 76.367783	 332301.375000
156.752289	 1.197210	 4.757241	 75.644753	 507493.875000
150.742172	 1.560315	 2.233160	 76.016861	 655578.812500
156.717041	 0.597929	 1.511681	 76.477013	 1131411.500000
156.762466	 1.807706	 0.839663	 76.395622	 586983.250000
156.758438	 1.567852	 0.539711	 75.554558	 1217503.250000
156.759201	 1.208410	 1.589080	 75.685799	 532820.875000
148.811798	 2.188522	 3.378414	 76.006279	 769507.625000
156.777069	 1.224264	 0.560284	 75.508492	 505067.156250
156.692642	 0.917462	 1.569078	 75.555153	 1282240.750000
156.806564	 1.782831	 5.520203	 75.410500	 244138.890625
156.832718	 2.236960	 4.994657	 75.641739	 285052.656250
156.767838	 1.396739	 5.729134	 75.752472	 1068011.250000
156.817383	 2.462927	 6.043631	 75.533897	 575798.187500
156.763962	 0.924254	 1.375848	 75.515144	 1275902.500000
156.761444	 1.713151	 5.825357	 76.262146	 543211.937500
156.757874	 0.330489	 0.658331	 75.564949	 682634.437500
156.838257	 2.741162	 1.090212	 75.653305	 242630.312500
156.754822	 1.314429	 4.840245	 75.982002	 668715.250000
156.819931	 2.125746	 1.239370	 75.834206	 721851.500000
143.300217	 1.270194	 3.342067	 75.612404	 373847.687500
151.317749	 2.392925	 3.252150	 75.445724	 251786.875000
146.551224	 2.049068	 2.930658	 75.626373	 549713.375000
150.141830	 1.358088	 3.948295	 75.575676	 890917.937500
147.141998	 2.078966	 3.316029	 75.742264	 1353414.625000
156.756378	 0.543151	 0.952813	 76.087601	 306556.812500
156.797607	 2.877895	 6.030108	 75.711166	 719515.750000
144.729599	 1.392045	 3.555780	 75.562233	 261185.468750
155.984543	 2.163578	 4.325120	 76.068954	 366877.312500
156.750687	 0.907839	 0.622347	 76.176826	 577187.187500
156.796783	 1.073071	 0.154914	 75.596245	 489069.125000
158.183929	 1.868848	 1.118278	 75.587387	 424165.656250
158.244186	 2.309174	 5.207579	 75.557159	 381871.125000
158.202560	 1.306041	 0.980975	 76.308861	 249249.625000
146.168655	 1.948106	 3.220125	 75.776672	 214015.718750
151.591385	 0.671010	 2.828952	 75.854492	 503071.687500
158.209000	 1.902933	 5.982715	 75.380898	 583640.125000
146.572678	 1.716627	 3.566247	 75.532745	 537421.750000
144.605453	 1.702476	 3.379797	 75.984344	 413795.000000
153.634079	 1.481120	 4.101902	 75.359650	 154732.671875
157.862503	 1.483428	 1.682177	 75.811073	 364897.937500
158.203644	 1.370246	 5.677809	 75.725327	 487907.937500
158.243973	 1.389331	 5.574370	 75.840309	 1526958.750000
158.206818	 1.356099	 4.916758	 76.515656	 383071.187500
158.274506	 1.591973	 6.118062	 75.880615	 1537384.500000
158.218262	 1.713850	 1.369145	 75.753975	 602880.375000
155.706131	 0.402328	 2.509387	 75.768661	 619868.562500
158.203247	 1.435514	 5.390193	 75.443520	 783991.500000
142.962250	 1.411171	 3.059964	 75.759018	 704703.250000
158.225006	 1.186193	 5.646074	 75.486687	 269848.343750
157.954376	 1.732434	 4.542286	 76.119560	 562901.625000
158.190704	 1.378842	 0.233332	 75.438026	 300824.437500
158.272797	 1.528751	 5.209440	 76.595993	 1119271.000000
158.263916	 1.558760	 5.351965	 75.642075	 164775.343750
158.252914	 1.392467	 5.109031	 75.596481	 448146.812500
144.131989	 1.240757	 2.950567	 75.531563	 347147.406250
156.371414	 1.723499	 4.308743	 75.832825	 378209.687500
158.221603	 1.231878	 0.915917	 75.247269	 253911.875000
158.183517	 2.193244	 5.593773	 75.728401	 827726.562500
158.274338	 1.736155	 1.347489	 75.472763	 226473.796875
158.286728	 2.325408	 5.243497	 76.138947	 504872.625000
158.200043	 0.903238	 0.827812	 75.451134	 198356.812500
146.989090	 1.013672	 2.812575	 75.880905	 230901.765625
158.183563	 1.787864	 1.364428	 76.026802	 604973.625000
158.298294	 1.675162	 4.942511	 75.930626	 353026.343750
158.229111	 2.001642	 6.043037	 75.686668	 2021242.500000
158.203110	 2.361295	 1.232836	 75.728310	 424046.812500
158.197357	 1.002017	 0.983523	 75.618935	 605515.187500
158.294144	 2.010327	 0.029531	 75.826149	 906950.625000
154.530624	 1.127182	 4.156652	 75.714569	 338149.062500
146.053406	 1.914457	 3.275119	 75.675453	 584053.312500
158.188065	 1.554135	 0.806749	 75.893311	 164856.859375
158.231979	 1.420587	 5.142558	 75.431709	 822413.625000
158.386490	 2.053532	 5.739686	 75.532326	 675673.125000
158.243057	 1.443833	 0.107116	 75.707001	 867116.625000
153.195755	 0.609495	 3.191608	 75.752762	 482254.062500
159.711060	 1.901383	 5.529881	 75.658653	 676358.375000
159.106415	 1.676113	 4.475230	 75.605354	 772901.500000
158.097977	 1.803655	 1.908422	 76.298347	 1014365.250000
154.026215	 0.592843	 2.782815	 75.466530	 131781.578125
159.779892	 1.929673	 5.929109	 75.569000	 504734.500000
152.048996	 2.052945	 3.689261	 75.533401	 563676.937500
159.693939	 1.116924	 5.376927	 75.400078	 370784.906250
153.888351	 1.686810	 4.002176	 75.589798	 321174.093750
159.693420	 1.325222	 6.281054	 75.461746	 377631.687500
159.734940	 1.194093	 4.654580	 75.393005	 488516.781250
159.755432	 1.786742	 5.416353	 75.433411	 604782.250000
159.702133	 1.535980	 0.932661	 75.583572	 921855.187500
144.274704	 1.536249	 3.270469	 75.543907	 321494.500000
159.713120	 2.012224	 5.459167	 75.589737	 549487.812500
145.438217	 1.685967	 2.856232	 75.687210	 432751.562500
147.677612	 1.997623	 3.116829	 75.669548	 290689.656250
159.729996	 0.368749	 0.237493	 75.920166	 602198.625000
159.709991	 1.834098	 4.775169	 75.662338	 381656.406250
159.718658	 1.930140	 5.894413	 75.523499	 162051.906250
155.409439	 1.305676	 4.137447	 75.562279	 265384.312500
159.725388	 1.922400	 5.315854	 76.023453	 318753.500000
159.764816	 1.273938	 6.101088	 75.348076	 194280.625000
152.634109	 1.243107	 2.283922	 76.498932	 405940.687500
151.217407	 2.033236	 3.631708	 75.765991	 785748.062500
159.719025	 2.341701	 1.227850	 75.679817	 599470.187500
159.713058	 1.253003	 0.867840	 75.846832	 362324.187500
149.414200	 2.116171	 3.080685	 75.453087	 217062.156250
152.205307	 0.703596	 3.369789	 75.607887	 686068.437500
146.590805	 1.883077	 3.259314	 75.619408	 451668.875000
159.713455	 1.556116	 4.894075	 75.647423	 573075.687500
159.711395	 2.233199	 4.801271	 75.816032	 492939.312500
148.369370	 1.235570	 3.629851	 75.895157	 659187.250000
159.806519	 2.073204	 5.979335	 75.684608	 616537.937500
152.709793	 0.963768	 2.390890	 76.073326	 241999.171875
159.745865	 2.072493	 0.189214	 75.842949	 246842.265625
149.337204	 1.847463	 3.631090	 75.506813	 210981.687500
159.729736	 2.079873	 5.959455	 75.477814	 803029.812500
154.571579	 1.214799	 4.066207	 75.580139	 1770364.125000
144.434647	 1.588433	 2.960650	 75.926529	 499544.281250
159.781143	 1.647157	 0.403692	 76.134209	 379534.500000
159.704254	 1.291387	 4.744871	 75.450256	 424560.875000
147.261398	 1.212314	 3.524633	 75.344795	 205951.906250
155.750717	 1.687204	 4.141381	 76.005394	 240407.015625
159.720886	 1.465884	 6.173649	 75.808723	 386011.750000
161.318100	 0.878365	 1.440131	 75.830559	 359930.812500
158.974609	 2.650493	 2.853613	 75.441292	 339770.500000
151.705688	 1.309661	 2.449667	 75.857742	 416162.562500
161.237717	 2.694669	 1.735949	 75.830299	 546271.062500
161.266113	 1.539597	 4.605683	 75.816292	 297815.000000
161.304398	 1.096898	 1.519683	 75.947166	 382651.250000
161.179977	 2.920861	 3.936540	 75.608932	 249966.062500
161.250763	 1.858227	 5.092895	 75.977615	 896888.250000
153.389206	 2.087186	 3.661759	 75.758057	 815509.875000
159.733963	 1.192065	 1.838618	 75.685059	 184578.468750
146.250854	 1.747667	 3.213104	 75.699371	 896740.750000
159.210678	 2.658354	 3.485772	 75.536156	 627222.562500
150.411057	 1.854657	 2.624294	 75.795189	 512691.281250
145.323013	 1.479767	 3.243179	 75.511436	 210599.203125
154.974258	 2.338499	 3.400403	 75.652267	 450360.812500
161.243698	 0.702179	 0.805515	 75.622208	 352156.781250
161.315781	 1.677599	 1.283601	 76.202682	 1069686.750000
161.251785	 1.990444	 4.574319	 75.274521	 219420.578125
161.250183	 1.933312	 1.150323	 75.382004	 229498.390625
160.484421	 2.050824	 1.836618	 75.997856	 367242.500000
161.245270	 1.310925	 4.910318	 75.313179	 491158.125000
157.352936	 1.336345	 2.050154	 75.773491	 607754.625000
161.243591	 1.969890	 4.769356	 75.441505	 201504.640625
161.280746	 2.359631	 0.068931	 75.416229	 440393.281250
160.679459	 1.994524	 4.436626	 75.663971	 479444.875000
161.235535	 1.556028	 5.310462	 75.427635	 195028.593750
146.985153	 1.326979	 3.438416	 76.237968	 637011.875000
152.118988	 1.911280	 3.705781	 76.478348	 908213.562500
161.237625	 1.706836	 0.712422	 75.725105	 332021.875000
153.035858	 1.617200	 2.341775	 75.723526	 1156883.250000
148.917084	 0.993124	 3.282216	 75.634033	 1752392.750000
161.268768	 0.883578	 1.401145	 75.442162	 188786.281250
161.258331	 2.110732	 1.265671	 75.800957	 418109.062500
150.092575	 1.103046	 3.593609	 76.172440	 331051.531250
151.962311	 1.872139	 3.717299	 75.391708	 420742.000000
161.246384	 1.512945	 5.523846	 75.694344	 1933096.250000
161.270737	 2.103536	 0.515761	 75.384094	 669316.875000
157.766693	 1.898894	 4.135901	 75.815948	 1070229.750000
161.238251	 1.568653	 0.849846	 75.895401	 1181554.750000
156.897247	 1.323820	 4.142261	 75.521011	 221506.796875
161.237381	 1.929465	 1.558636	 75.343414	 627430.125000
161.237137	 1.080992	 0.416723	 75.530777	 280554.968750
158.017410	 0.531293	 3.854707	 75.780891	 497857.875000
161.245239	 1.289544	 0.166358	 75.702019	 893360.125000
149.477081	 1.677417	 2.694040	 76.153755	 932445.500000
162.792908	 1.497120	 5.989429	 75.546944	 531105.437500
162.162262	 0.770970	 1.746666	 75.870018	 214892.093750
162.780563	 0.958543	 5.195589	 75.850929	 1252708.875000
160.602234	 0.558987	 4.106533	 76.192566	 1542377.125000
162.756607	 1.638363	 1.174611	 75.582672	 1307590.250000
152.980377	 1.566617	 2.419603	 75.641891	 203469.000000
162.782730	 1.333515	 5.696401	 75.609520	 196744.859375
160.366974	 1.992720	 4.203379	 75.470779	 186504.437500
162.799927	 1.484945	 0.437060	 75.614380	 294615.968750
158.056931	 1.655679	 4.104176	 75.900673	 877502.375000
150.565430	 1.449138	 2.570706	 75.516266	 307551.750000
147.953857	 1.231731	 3.314143	 75.479675	 274386.812500
152.197311	 1.404084	 2.469926	 75.718597	 1128227.750000
162.824219	 1.323141	 1.391014	 75.766769	 699550.812500
162.788315	 1.792643	 0.763546	 75.882973	 789336.750000
162.777206	 2.329780	 4.974089	 76.005104	 1563499.125000
162.773575	 2.721048	 0.303019	 75.635345	 180798.828125
162.769043	 1.575899	 1.042680	 75.710411	 266026.437500
156.625519	 2.096441	 2.399041	 75.471619	 414159.812500
157.020966	 1.848771	 3.989315	 75.370193	 374178.500000
152.045288	 1.555195	 3.747104	 75.836090	 1233607.500000
153.582458	 2.209279	 3.036294	 75.610512	 415121.812500
162.839188	 1.401229	 4.761744	 75.756882	 888243.625000
162.808105	 1.306995	 0.691226	 75.789230	 383622.093750
146.155136	 1.481000	 3.098223	 75.874252	 292524.937500
162.761581	 1.823757	 6.062274	 75.910316	 844972.562500
162.763214	 1.251079	 0.916443	 75.872231	 412006.562500
161.550873	 2.564835	 2.300813	 75.844795	 314412.593750
162.792526	 1.429063	 1.440803	 75.644257	 265941.500000
162.905930	 2.006403	 0.314032	 75.763893	 336266.437500
162.814240	 1.090302	 6.088438	 75.916550	 748430.750000
162.746002	 2.269921	 1.669453	 75.505882	 518219.437500
162.769058	 0.630607	 6.238711	 75.897072	 1362378.375000
162.803955	 1.623914	 1.173604	 75.877487	 645242.500000
162.836502	 1.607616	 1.018912	 75.555557	 353313.187500
162.789841	 1.658468	 0.543614	 76.024025	 473688.031250
150.523224	 0.960098	 3.238506	 76.196442	 439125.281250
162.847900	 1.805022	 4.993433	 75.445312	 255780.453125
162.209656	 1.523858	 4.485815	 75.390968	 392396.125000
162.804199	 1.633566	 1.491174	 75.897057	 857868.187500
162.817795	 1.698444	 0.475201	 75.572746	 264168.093750
162.763214	 2.010688	 4.982230	 76.371048	 554340.125000
162.835846	 1.854142	 5.735939	 76.014801	 1048041.875000
164.238556	 1.253125	 5.689014	 75.867271	 537526.937500
159.594345	 2.492165	 3.238245	 75.718399	 1558195.375000
164.229019	 1.644284	 5.723305	 75.936035	 1270702.750000
163.608887	 0.464962	 4.412274	 75.374573	 134272.625000
162.046860	 2.495469	 3.878564	 75.409698	 330839.468750
155.740891	 2.041939	 3.672571	 75.563812	 370213.437500
147.712708	 1.419446	 3.008085	 75.870827	 1053423.500000
152.565887	 1.095979	 2.648971	 75.575699	 223982.781250
164.240326	 1.433716	 5.877128	 75.655609	 899145.375000
164.398788	 1.473178	 1.350561	 75.654930	 327694.218750
164.231720	 2.229982	 1.259311	 75.932739	 639760.750000
164.270859	 1.178195	 5.088080	 76.361420	 1109834.125000
164.210312	 1.894864	 0.454705	 75.445496	 414825.437500
164.218307	 1.347281	 5.321062	 75.493782	 314956.468750
161.874176	 0.720501	 2.034915	 75.660522	 219432.468750
149.457230	 1.739110	 2.862711	 76.381699	 422422.812500
164.225464	 2.394668	 0.017889	 75.633812	 526653.625000
164.270508	 0.831966	 5.582279	 75.802864	 1442651.750000
148.644791	 1.684471	 3.296308	 75.510551	 627474.062500
152.468765	 1.667421	 3.660015	 75.837593	 1638215.500000
157.514816	 1.721541	 2.254313	 75.696281	 640767.812500
164.298569	 2.120376	 5.176318	 75.591919	 704086.625000
152.793091	 1.823157	 2.614046	 75.963303	 263453.156250
164.287415	 0.658288	 6.119115	 75.808243	 1067956.250000
163.191833	 2.242291	 1.937216	 76.149841	 463778.062500
164.210663	 1.437737	 6.146607	 75.677635	 137167.468750
164.241226	 1.811090	 6.070814	 75.582275	 742474.375000
164.267426	 2.073073	 5.804971	 75.743591	 537381.000000
152.036591	 0.936349	 3.142955	 75.326012	 673789.312500
164.208038	 1.347712	 0.782651	 76.055916	 687107.187500
155.753738	 1.129285	 2.387849	 75.413353	 432828.625000
158.295975	 0.723587	 3.752234	 77.077377	 1113525.250000
164.210632	 1.306355	 0.500829	 75.428970	 127329.203125
163.204483	 0.993732	 1.781887	 75.585915	 1205248.750000
154.695618	 2.185238	 3.259445	 76.101646	 691783.250000
164.208862	 1.506224	 5.556379	 75.697807	 470801.187500
163.579254	 1.917408	 1.789006	 76.212372	 398801.968750
150.967407	 1.313509	 2.659846	 75.419418	 276532.500000
164.234848	 1.549199	 1.591660	 75.425591	 263124.625000
164.248093	 0.698633	 5.760530	 75.352196	 359811.687500
157.413116	 1.458317	 3.996475	 75.636971	 502358.156250
164.329483	 1.888182	 0.537182	 75.939926	 461398.093750
164.229034	 1.008951	 6.099613	 75.910324	 895056.625000
161.565094	 1.334080	 1.942014	 75.913857	 1272156.625000
