r			 theta		 phi		 rigidity	 fly time
142.184204	 2.067560	 2.624596	 75.383270	 235505.453125
143.805496	 0.729873	 2.443311	 75.359543	 250601.531250
146.891785	 0.341900	 5.549372	 75.830978	 574689.562500
146.812225	 0.773373	 0.301466	 75.490189	 180063.156250
146.786285	 0.081908	 5.343894	 76.204720	 383868.500000
146.778503	 0.056372	 0.873920	 76.033348	 346412.812500
146.819321	 0.074263	 5.856510	 75.794067	 395279.906250
141.533524	 0.909486	 2.716541	 75.752174	 292182.875000
146.688965	 0.060056	 1.987838	 75.432259	 168738.031250
146.825470	 3.020038	 3.772748	 75.803314	 538949.562500
146.728943	 2.893657	 2.541563	 75.371452	 272111.093750
146.851730	 3.023236	 3.200231	 75.296181	 109250.015625
146.727585	 0.090945	 4.589121	 75.384453	 290297.187500
146.855286	 0.071979	 0.943604	 75.407066	 175077.390625
146.819260	 3.066072	 0.142097	 75.437561	 218333.250000
146.831024	 0.096766	 4.779538	 76.119637	 517072.312500
146.625916	 0.094571	 2.266902	 75.931915	 531778.875000
146.652863	 0.098277	 3.898505	 75.522003	 258491.890625
146.793762	 3.019717	 3.004076	 75.230034	 241440.718750
146.911438	 2.941066	 2.086106	 75.592903	 367380.500000
146.911819	 2.914870	 0.595977	 75.619698	 286764.750000
146.796890	 2.815816	 1.924275	 75.908714	 851362.125000
146.808395	 2.821221	 5.037835	 75.799820	 509464.468750
146.809006	 3.062509	 1.933303	 75.526466	 402237.500000
146.869583	 0.133988	 0.952041	 75.393250	 253239.203125
146.847824	 3.053467	 5.833580	 75.599846	 219639.781250
146.806381	 0.220999	 0.649563	 75.587395	 292050.031250
146.656830	 0.078342	 3.841033	 75.790207	 167133.437500
146.836548	 0.189673	 1.367434	 75.379280	 251891.687500
143.454285	 1.088517	 3.943079	 75.461205	 171723.656250
146.797211	 3.015556	 3.042486	 75.328423	 209728.343750
146.680710	 0.072870	 2.025401	 75.426666	 347450.968750
146.703491	 0.086391	 2.026960	 75.422516	 94650.765625
146.945328	 2.989208	 5.151088	 76.900375	 701673.875000
144.600388	 1.805930	 2.059024	 76.121025	 635041.437500
146.624664	 3.043914	 1.959208	 75.911766	 206259.203125
146.374527	 3.009457	 5.218779	 75.359039	 179800.484375
143.321808	 2.040859	 2.314992	 76.157776	 480462.937500
146.259949	 0.027238	 3.132156	 75.688042	 587660.875000
146.364120	 2.814230	 6.055257	 75.618523	 322794.812500
146.127899	 2.886603	 2.909787	 76.486893	 459964.312500
146.101395	 2.727188	 2.222364	 75.505180	 278432.531250
146.410904	 2.809500	 4.377464	 75.496376	 332214.343750
146.362274	 3.073506	 6.159556	 75.308052	 252409.265625
146.029434	 0.127294	 3.566784	 75.297180	 67396.000000
146.425674	 2.744766	 1.540276	 75.627846	 330564.312500
146.420578	 0.715420	 0.197680	 75.794067	 212605.500000
146.482849	 2.980729	 5.117212	 75.762535	 439093.343750
146.440521	 0.138148	 5.014690	 75.575424	 593845.750000
146.109665	 1.054383	 4.521423	 75.806190	 290935.437500
146.321564	 2.485630	 4.381234	 75.393845	 152378.515625
146.345840	 0.096193	 5.207768	 75.573044	 478856.687500
146.399643	 3.104734	 3.132858	 75.284294	 203018.968750
146.450378	 2.989600	 1.898647	 75.370422	 438209.843750
146.401337	 2.991491	 5.221688	 75.344490	 462363.781250
146.368805	 0.594886	 5.686979	 75.315186	 239534.531250
146.131699	 0.092672	 3.365778	 75.597374	 308452.312500
146.359848	 3.017104	 5.580800	 75.303360	 85557.242188
146.287903	 0.147080	 1.907395	 75.749352	 109989.140625
145.430191	 0.250603	 3.393956	 75.809349	 393192.500000
146.419571	 2.993902	 3.733621	 76.057884	 442560.781250
146.338226	 0.077935	 1.014977	 75.288483	 72927.750000
146.463776	 2.274885	 5.016659	 76.467979	 290317.156250
146.391403	 2.913166	 1.934670	 75.400383	 123491.781250
146.368332	 2.182662	 0.080171	 75.774216	 214509.968750
146.337860	 0.048658	 1.268290	 75.587914	 164660.625000
146.456970	 1.209956	 5.032032	 75.363190	 124704.546875
146.373917	 3.101488	 2.799701	 75.583710	 88959.078125
145.942596	 0.377991	 1.925429	 75.495667	 230090.031250
146.336121	 0.651217	 1.578006	 75.553055	 290723.250000
146.193527	 0.058531	 2.916807	 75.483253	 558911.625000
146.418060	 1.042987	 0.414325	 75.442650	 359691.843750
146.384949	 0.559772	 0.142348	 75.544174	 324000.562500
141.143753	 0.773290	 3.074613	 76.112503	 371714.468750
146.462326	 2.393160	 0.153957	 75.971916	 218688.093750
146.378220	 3.010008	 2.761843	 75.422462	 336968.000000
146.368759	 1.177832	 5.809696	 75.410072	 520450.000000
145.652313	 0.207465	 3.141118	 75.908974	 614271.375000
146.054443	 3.030617	 2.533257	 76.211975	 537720.000000
145.734604	 0.060377	 2.886102	 75.420837	 117442.757812
145.980103	 0.240057	 0.487194	 75.589493	 855448.437500
145.915222	 3.029821	 5.067134	 75.596458	 387961.312500
145.897583	 3.009782	 2.948252	 75.470802	 245231.656250
145.986282	 3.015207	 0.149860	 75.414154	 186619.593750
145.916794	 3.036636	 0.202296	 75.480049	 288824.125000
145.922104	 2.983326	 4.758666	 76.093811	 356987.125000
145.902512	 3.093948	 4.008789	 75.453865	 350378.250000
141.047821	 2.209530	 3.365541	 75.615631	 426035.187500
146.003128	 3.094885	 2.131859	 75.315910	 91062.875000
145.917435	 3.084378	 0.799726	 75.582497	 125462.867188
145.782059	 0.233895	 4.534821	 75.305107	 99146.710938
145.936172	 2.448833	 5.523448	 75.504982	 625503.375000
145.920395	 2.971494	 1.341776	 76.291466	 176702.656250
145.930099	 3.111247	 5.236346	 76.051468	 343093.468750
145.925552	 3.084826	 0.016426	 76.364059	 493074.125000
144.155472	 0.369135	 2.895086	 75.443550	 243601.656250
145.840271	 0.082111	 1.480526	 75.775063	 454974.906250
145.911850	 3.064608	 1.280991	 75.715538	 513514.093750
145.899445	 0.039220	 0.175291	 75.952774	 164823.812500
145.904205	 0.257060	 0.258096	 75.725319	 210063.734375
145.923889	 3.099203	 1.065041	 75.630516	 200194.937500
145.807327	 0.112354	 1.816120	 75.542206	 352276.656250
145.957047	 0.649699	 4.844794	 75.802345	 560170.500000
145.907242	 0.060652	 5.922779	 75.590385	 129901.875000
144.761459	 0.665364	 4.167305	 75.545563	 276514.781250
145.830109	 0.106651	 4.348796	 76.262108	 165916.265625
145.663696	 0.694035	 1.686277	 75.393623	 304273.500000
145.954758	 0.069393	 5.284820	 75.756844	 503952.218750
145.869141	 0.104061	 4.600980	 75.767471	 350733.187500
145.738068	 0.057705	 3.515972	 76.251755	 689398.000000
145.722488	 0.107628	 3.883003	 75.612404	 1019895.375000
145.952637	 2.384102	 0.065587	 75.403732	 245450.656250
145.950104	 3.005301	 3.631670	 75.518143	 407860.781250
140.336639	 0.790958	 3.095185	 75.352310	 398629.125000
145.571777	 0.106477	 3.411371	 75.676529	 112339.945312
145.637909	 0.149403	 2.303460	 76.048187	 585734.500000
136.662354	 1.581237	 3.035877	 75.901131	 194262.281250
145.952377	 0.081765	 5.123221	 76.242973	 140567.671875
145.928955	 3.023012	 3.769950	 75.314697	 108898.687500
145.145691	 0.254115	 2.618670	 75.467560	 300580.781250
144.454880	 0.418194	 2.434653	 76.198853	 434494.187500
145.837845	 0.014267	 4.042141	 75.568146	 286730.406250
145.600632	 3.045955	 2.632494	 75.914757	 172527.437500
145.436859	 2.930984	 2.831559	 75.516815	 499713.375000
139.658508	 0.809467	 3.119770	 75.651398	 318491.000000
145.552856	 2.892244	 5.985802	 75.660545	 221087.421875
145.535461	 1.869622	 4.674618	 76.191971	 438590.625000
145.568542	 3.080048	 4.373091	 75.574844	 345771.750000
145.523178	 2.935003	 2.989726	 75.828644	 587432.500000
145.540146	 3.007576	 4.585248	 75.284729	 524969.750000
145.534973	 0.841982	 4.963822	 75.696564	 360365.500000
145.551682	 0.281258	 1.041687	 75.577621	 253651.359375
145.574646	 2.861995	 5.934474	 75.538826	 71338.710938
145.538712	 2.939691	 1.584486	 75.535210	 228192.109375
145.554398	 0.727641	 5.106887	 75.667793	 292157.437500
145.214630	 0.164886	 4.043512	 75.441360	 806042.812500
145.073257	 0.302146	 4.202790	 75.472084	 151829.750000
145.591599	 0.054739	 0.358996	 75.493759	 157880.468750
145.535629	 0.084382	 1.487506	 75.278625	 67866.984375
145.646301	 0.283782	 0.807083	 75.432869	 90142.765625
145.231689	 0.158587	 2.233861	 75.901108	 843021.687500
144.606003	 0.367456	 3.967529	 75.267540	 115283.085938
145.632263	 0.134901	 0.588787	 75.736496	 212653.531250
145.382721	 0.085293	 2.618017	 75.770340	 399344.843750
145.575394	 3.112184	 2.056499	 75.422661	 211069.125000
142.734650	 1.573639	 2.113155	 75.695633	 443909.687500
145.590439	 0.157557	 0.499868	 75.254890	 589740.000000
144.764572	 0.266712	 2.434829	 75.359253	 268130.875000
145.595398	 0.176052	 0.271263	 75.439659	 789858.250000
145.210526	 0.104909	 3.387114	 75.951981	 338077.125000
145.574142	 3.044859	 4.255588	 75.930054	 174722.406250
145.559570	 3.051200	 5.537617	 75.346748	 126711.718750
145.584778	 3.087093	 1.970435	 75.854424	 469078.812500
145.530045	 3.033222	 2.943246	 75.809769	 184110.453125
145.578949	 0.128902	 6.248385	 75.693520	 271756.562500
145.561172	 2.634414	 5.287968	 75.546745	 440766.781250
145.555603	 0.439893	 0.153662	 75.222054	 145523.718750
145.561096	 0.851607	 1.204176	 75.340973	 294268.281250
145.543411	 3.082736	 5.562852	 75.869888	 167729.406250
145.656876	 3.018501	 3.541659	 75.775368	 604494.687500
145.535248	 3.048724	 1.724082	 75.571991	 154983.375000
145.545700	 0.101730	 0.084831	 75.705772	 126326.421875
141.100342	 0.851404	 2.518633	 75.555054	 280299.812500
145.558075	 3.050189	 1.754688	 75.250465	 373534.968750
145.632523	 0.257148	 1.474484	 75.321899	 76471.937500
145.519165	 0.041597	 0.103097	 75.716599	 117617.234375
145.377365	 0.186436	 1.044539	 76.837006	 1142925.125000
145.289261	 0.253467	 5.287276	 75.927971	 438954.000000
145.216766	 2.962566	 3.366941	 76.105598	 507652.062500
145.222610	 2.854194	 2.144695	 75.552902	 199428.656250
140.685516	 2.292251	 2.933289	 76.359886	 237047.093750
145.201019	 0.199147	 1.555887	 75.836540	 137756.312500
145.295441	 0.776654	 5.466734	 75.498024	 214651.421875
145.263397	 0.344105	 5.056443	 76.022041	 283762.062500
145.257141	 2.757941	 4.288883	 75.693008	 388232.812500
145.323288	 0.462245	 5.103484	 76.283363	 710455.750000
145.270355	 2.953717	 5.863462	 75.570053	 306364.906250
144.807693	 2.826010	 3.145893	 76.023659	 432610.750000
144.672150	 2.769825	 3.562117	 75.604698	 302085.750000
145.257797	 0.255125	 5.539694	 75.605774	 392172.406250
145.256012	 2.328598	 6.069684	 76.142464	 1428485.375000
145.271423	 0.886521	 0.738039	 75.395584	 542576.000000
144.584595	 2.743021	 3.579292	 75.608841	 449873.875000
145.251709	 0.205439	 1.654879	 75.858871	 131778.406250
145.128723	 2.803518	 2.188661	 75.706253	 225844.296875
145.292862	 2.127596	 6.101589	 75.460716	 340297.156250
144.135269	 0.608658	 2.022171	 75.974052	 522730.812500
145.257736	 0.465576	 5.425901	 76.127586	 327512.312500
145.274826	 0.408316	 1.075915	 75.317528	 130234.984375
145.273453	 0.378726	 6.079004	 76.224167	 687627.812500
145.264709	 2.927186	 0.964537	 75.574455	 160985.281250
145.272125	 2.868258	 5.525498	 75.398209	 272369.312500
144.635498	 0.475554	 4.256875	 75.508255	 627585.750000
145.256638	 2.939335	 4.060384	 75.241508	 318522.562500
143.717987	 2.644691	 3.244266	 75.934158	 285091.062500
145.262268	 2.746480	 4.506800	 76.474045	 624735.000000
144.649185	 2.059964	 1.883937	 75.470375	 247830.875000
145.298721	 1.135832	 5.839601	 75.756538	 312715.187500
143.028992	 1.898166	 4.117177	 75.400574	 471166.187500
145.338547	 0.172475	 6.129703	 76.060684	 481894.812500
144.831543	 0.272167	 2.058323	 76.973518	 512990.187500
145.281067	 0.209676	 1.404259	 76.877403	 449203.937500
145.297318	 2.787515	 1.189598	 76.148949	 373115.781250
144.885590	 0.279533	 1.942413	 75.651703	 237727.046875
145.178665	 2.929554	 2.797426	 75.389923	 105159.578125
145.228882	 3.001486	 3.034800	 75.349403	 220709.718750
145.178680	 2.955326	 3.210513	 75.351402	 266867.656250
145.266037	 2.900440	 5.914291	 75.745087	 264895.312500
145.369583	 0.858790	 5.999909	 76.566986	 322618.125000
144.798996	 2.766698	 3.631288	 75.810036	 325971.093750
143.149307	 2.580038	 3.285556	 75.923950	 287437.218750
141.556686	 0.637537	 2.616315	 75.659027	 267368.375000
142.969879	 0.433498	 2.661182	 75.931564	 401457.281250
144.952469	 2.287592	 1.787150	 75.965363	 672141.000000
145.134125	 1.121950	 5.607938	 75.893639	 352072.218750
136.084290	 1.772250	 3.300792	 75.581116	 156574.500000
141.821533	 0.703825	 2.423738	 75.592957	 253890.343750
145.163177	 2.787418	 0.194252	 75.919212	 597727.437500
145.118286	 3.009691	 1.698381	 75.351646	 198192.812500
143.629257	 2.598623	 2.629423	 76.046890	 151577.656250
143.643463	 0.588683	 2.152009	 75.873505	 480865.687500
144.924240	 1.503012	 4.529263	 75.967690	 672640.750000
145.122391	 0.201682	 5.949911	 75.737335	 160220.750000
137.977325	 1.797995	 3.608389	 75.474968	 191882.500000
145.141830	 2.838505	 0.764205	 75.283333	 334040.000000
145.188538	 1.534562	 0.929932	 75.732353	 527901.375000
145.157883	 2.399454	 1.724185	 76.501411	 376270.312500
145.147919	 0.850244	 4.928344	 75.437660	 640578.625000
144.987793	 2.721410	 3.964137	 75.810226	 214701.781250
137.330933	 1.043925	 2.826211	 75.279274	 236635.625000
139.790359	 0.718598	 3.205068	 75.541267	 141324.421875
145.135117	 2.663723	 0.980836	 75.813805	 218659.156250
144.946945	 0.205916	 4.350543	 75.427040	 222417.000000
145.197372	 0.413002	 5.687692	 75.601311	 128474.703125
138.527939	 1.320976	 2.479359	 75.407379	 455699.000000
145.149872	 0.257044	 0.007362	 75.441261	 101867.906250
143.533066	 0.367703	 2.626796	 76.196976	 273410.625000
145.314774	 2.607335	 4.450372	 75.713844	 260095.937500
144.962555	 0.400260	 4.508811	 75.330276	 223150.843750
145.140808	 2.432244	 1.204772	 75.610405	 403902.406250
145.129486	 0.443854	 5.263443	 75.715858	 497146.187500
145.162521	 2.409577	 0.332987	 75.865334	 637138.187500
145.109528	 0.333056	 0.806912	 75.354782	 430881.875000
145.111282	 2.701629	 4.631257	 75.519936	 213247.984375
141.923553	 0.603548	 2.595981	 76.063660	 249280.921875
145.115433	 2.591470	 1.088722	 75.873306	 193797.281250
143.202652	 0.462765	 2.456224	 76.007751	 144064.828125
142.277557	 2.484298	 3.197870	 75.323318	 93593.609375
145.117401	 1.581801	 5.827857	 75.885033	 738966.312500
145.108841	 0.287928	 5.565979	 76.242325	 189337.750000
141.625198	 0.637934	 2.589220	 75.700920	 619906.625000
137.598465	 1.973716	 2.891961	 75.524742	 154393.453125
145.184769	 1.196575	 0.223495	 76.214813	 813482.750000
145.171738	 1.707689	 5.845736	 75.626610	 145692.703125
145.362396	 2.986288	 1.338139	 75.242783	 309244.250000
144.552078	 0.185143	 2.651136	 75.518654	 389091.187500
144.826141	 0.796995	 4.496604	 75.707588	 251533.718750
145.252930	 2.836488	 5.095139	 75.450974	 517558.468750
144.233276	 0.273775	 2.516854	 75.364799	 90343.406250
145.240067	 0.697284	 0.489573	 76.010857	 213675.312500
142.163910	 0.825443	 2.247392	 76.304604	 394114.343750
145.005890	 0.909166	 1.664473	 75.266823	 291741.875000
140.119827	 2.250037	 2.853818	 75.706429	 439101.562500
137.792236	 0.965786	 2.818231	 75.624275	 385447.250000
145.244827	 1.862875	 0.967632	 75.329865	 417945.906250
145.231277	 0.922885	 0.633187	 75.476448	 252012.015625
145.028641	 2.851043	 2.479844	 76.034447	 165286.296875
145.218033	 1.142120	 5.394734	 75.636963	 679157.125000
145.413696	 1.744250	 5.213045	 75.609711	 714754.500000
145.230804	 0.343332	 1.226672	 75.718124	 207977.046875
145.211777	 1.305750	 5.165839	 76.104027	 391748.656250
143.292389	 2.355988	 2.303469	 75.707062	 373701.187500
136.404861	 1.593331	 3.518245	 76.064606	 605615.562500
145.286804	 2.905853	 1.793020	 75.671875	 271323.312500
145.267242	 0.248918	 5.073413	 75.443115	 199303.421875
143.990479	 2.699236	 3.315496	 76.005234	 328775.437500
140.492569	 0.673839	 2.822011	 76.098862	 419117.500000
143.675659	 0.304233	 3.004344	 75.497978	 63762.550781
144.676743	 2.706146	 3.856761	 75.377823	 475111.625000
138.507751	 2.129862	 2.981220	 75.469635	 295327.000000
145.245224	 2.558354	 1.173393	 75.903282	 221823.203125
144.550385	 1.337576	 1.782667	 76.110550	 318638.906250
145.228790	 2.980575	 3.868369	 75.317543	 79544.625000
143.653290	 2.268898	 4.067259	 76.160126	 492915.875000
145.231628	 0.622056	 5.567608	 75.299782	 571647.687500
145.208389	 2.491984	 1.695931	 77.402359	 702124.875000
145.297379	 2.999691	 4.866910	 76.601929	 839461.312500
145.243195	 0.629602	 5.246581	 76.226555	 137108.343750
145.224625	 2.293519	 4.830598	 75.330177	 289989.781250
145.280624	 2.970835	 0.288208	 75.318474	 170130.781250
145.238892	 2.560122	 0.531546	 75.789345	 444347.593750
145.267853	 2.009400	 1.035833	 75.806343	 168055.000000
136.804703	 0.999475	 3.112710	 76.779022	 622036.000000
145.295929	 2.903815	 1.180478	 75.675598	 172078.562500
143.191513	 2.476393	 3.722633	 75.427238	 273916.093750
145.296402	 0.763851	 4.839558	 75.417015	 237922.046875
145.242004	 2.994763	 5.183471	 75.484718	 332044.906250
144.667099	 0.695745	 1.802461	 75.732933	 289097.375000
143.787766	 0.297013	 3.235198	 75.649506	 429202.156250
145.363861	 2.876743	 0.280464	 75.464012	 266850.093750
145.362686	 2.443444	 5.583689	 75.683510	 319846.625000
145.356064	 0.650908	 0.714060	 75.581886	 333493.718750
145.485229	 0.579832	 5.830075	 76.003067	 291765.562500
145.382645	 2.512390	 4.552622	 75.943520	 493788.375000
145.274887	 0.325955	 4.512082	 75.806061	 170238.625000
145.385834	 1.758415	 0.309123	 76.016685	 704363.875000
145.344345	 1.999761	 5.184107	 75.746819	 898329.875000
136.601151	 1.198959	 3.510766	 75.822830	 380742.968750
145.398529	 0.210931	 6.114550	 75.340324	 250573.218750
145.380035	 0.274420	 5.223692	 75.656158	 1155062.750000
145.349670	 0.995373	 5.471159	 75.659409	 221817.812500
137.437592	 1.221894	 3.635174	 75.539848	 614202.500000
145.387817	 0.924970	 0.761823	 75.692123	 323353.250000
145.366806	 1.058793	 6.179620	 75.715508	 255919.656250
145.368408	 0.854761	 5.816150	 76.321320	 420160.375000
141.009140	 0.724264	 3.673653	 75.704971	 356758.937500
139.744537	 0.934830	 2.498493	 75.317566	 509441.187500
144.747528	 2.104497	 1.883173	 75.594620	 588304.875000
145.391876	 3.012443	 1.774793	 75.845695	 441101.750000
145.340530	 1.421255	 1.592250	 75.555351	 221392.859375
141.922485	 1.852602	 4.030731	 75.785645	 153648.093750
145.470093	 1.271543	 0.851682	 75.536552	 876829.250000
145.416428	 0.144309	 0.462902	 75.935692	 435893.750000
145.391998	 2.799789	 0.591801	 75.531487	 428470.875000
145.400330	 1.894240	 0.327214	 75.695869	 211405.625000
