r			 theta		 phi		 rigidity	 fly time
149.614548	 2.826072	 3.485672	 2100.262207	 20964.996094
150.441803	 3.085964	 4.011482	 2100.487061	 14923.021484
149.311172	 2.951362	 0.880098	 2100.582764	 13128.308594
149.613052	 0.053695	 4.857877	 2100.481689	 27238.302734
148.648697	 2.967332	 2.238246	 2101.224121	 12171.548828
149.576889	 1.623359	 0.017930	 2100.426270	 15322.256836
152.155411	 3.033940	 5.981415	 2100.325928	 6689.965332
152.167847	 0.099660	 4.867710	 2100.427490	 7040.855469
151.422195	 0.194295	 4.544948	 2101.995361	 45209.187500
149.297882	 3.051998	 1.291457	 2100.848145	 29740.941406
150.330276	 3.059745	 4.282596	 2101.047119	 10475.739258
152.480591	 0.044362	 5.257354	 2101.173584	 14313.640625
149.446243	 0.879287	 0.045467	 2100.357666	 17471.638672
149.853424	 2.754567	 0.770820	 2100.659668	 19775.031250
150.056610	 0.301421	 0.323095	 2100.887695	 7276.835938
149.194839	 1.932745	 4.879817	 2100.895020	 13268.371094
148.999359	 0.092121	 3.526653	 2100.511230	 14053.044922
149.609268	 0.234633	 4.265065	 2101.114990	 9667.732422
149.024506	 0.111147	 5.092632	 2101.212402	 13073.181641
148.872116	 2.643553	 4.156826	 2100.317139	 5002.677246
149.183243	 2.942378	 5.345140	 2100.172119	 3219.237549
150.638260	 2.363541	 1.744032	 2100.433350	 5138.919922
150.696838	 3.072015	 1.683633	 2100.634766	 11546.511719
150.171600	 0.741278	 0.060729	 2100.710938	 4200.727539
148.939804	 0.216670	 2.991251	 2100.226318	 3977.104736
149.993759	 2.840564	 3.269345	 2100.260742	 7234.533203
152.254395	 0.109599	 1.096118	 2100.544434	 11651.373047
149.089630	 2.187117	 1.500260	 2100.746338	 35579.250000
150.750656	 0.136113	 2.650776	 2100.266846	 12333.213867
150.055679	 3.070976	 4.430820	 2100.352783	 19531.175781
149.506256	 0.111118	 0.058743	 2100.300293	 21956.406250
149.446686	 0.068557	 2.558026	 2100.489502	 11459.386719
149.135284	 1.498706	 0.588717	 2100.799561	 16427.783203
148.145416	 2.456439	 2.952169	 2101.331299	 15138.031250
140.911301	 1.569937	 3.294910	 2101.363281	 15391.741211
149.445221	 0.053472	 0.052568	 2100.605225	 6509.466797
149.683289	 0.231518	 0.478735	 2100.280518	 5513.331055
150.952835	 1.107091	 0.195164	 2100.526611	 9492.334961
149.082657	 3.026205	 0.994371	 2101.082275	 14047.058594
148.717041	 0.262753	 4.283975	 2100.902100	 7283.558594
150.734894	 2.846076	 3.880192	 2100.707520	 41381.843750
148.943268	 0.080939	 3.033234	 2102.091064	 20969.992188
150.243042	 0.095367	 5.685724	 2100.507324	 8808.113281
149.005768	 2.901004	 6.018408	 2100.241943	 11529.280273
149.254440	 0.034938	 4.782923	 2101.015625	 37343.062500
150.167023	 1.332682	 5.593207	 2100.479980	 7952.730469
150.536957	 3.027727	 3.192948	 2100.444092	 5850.417969
156.461929	 3.024248	 1.770483	 2100.223633	 25433.697266
153.571869	 0.085508	 3.930624	 2100.531250	 12066.908203
149.729965	 0.022190	 0.131464	 2100.276611	 10809.135742
152.975784	 1.913769	 5.580873	 2100.276367	 15554.968750
149.600189	 3.045107	 0.549009	 2101.324951	 27211.847656
151.716858	 3.046692	 0.122550	 2100.287109	 11490.444336
149.638229	 1.389527	 0.176598	 2100.460205	 18667.031250
149.745468	 0.192354	 6.259716	 2100.735352	 14920.245117
149.414093	 1.079998	 5.349795	 2100.293213	 22627.921875
149.544144	 2.959236	 4.138805	 2100.331055	 10071.606445
149.364822	 1.030477	 0.696080	 2100.713135	 8696.308594
149.763885	 0.060404	 5.921917	 2100.411865	 6517.903320
149.799759	 0.210404	 2.592224	 2101.045898	 33239.695312
144.051102	 1.843036	 2.946272	 2100.601318	 8550.657227
149.135620	 1.233042	 4.235480	 2100.957520	 18813.496094
154.066788	 2.430549	 5.559634	 2100.358887	 11591.111328
149.830795	 2.821500	 0.241160	 2101.159180	 28130.125000
150.635986	 2.340034	 0.885921	 2100.498291	 5565.204102
149.663544	 3.009593	 1.209818	 2100.625488	 9020.171875
149.287918	 0.065724	 2.944014	 2100.416016	 21553.246094
149.547104	 0.101873	 3.186560	 2101.579102	 27401.824219
146.439758	 0.530279	 3.132966	 2100.311523	 10139.866211
148.940475	 0.220883	 2.175903	 2100.495850	 5167.168945
149.588684	 0.701269	 1.258918	 2100.889404	 18889.154297
151.745117	 3.055614	 2.949842	 2100.331543	 6022.418945
153.203049	 2.941163	 1.538636	 2100.364990	 4158.278320
149.523666	 0.070292	 1.381014	 2100.991455	 9704.976562
153.262772	 2.729331	 5.852711	 2100.291504	 3964.832031
149.328461	 3.023530	 3.489008	 2100.181396	 6083.833984
150.178589	 2.961208	 3.552227	 2100.530518	 18634.332031
151.182724	 2.822737	 0.913052	 2100.982178	 15641.311523
149.612747	 3.043101	 4.611581	 2100.333252	 13436.734375
152.832230	 2.930987	 0.682561	 2100.136963	 11772.852539
149.257339	 0.147354	 3.710436	 2101.198486	 17449.593750
150.860580	 3.039767	 1.208367	 2100.334229	 8096.643555
149.323318	 2.301321	 6.127349	 2101.571777	 20699.949219
151.222794	 2.936993	 5.917090	 2100.407715	 9192.343750
149.459427	 2.428337	 0.564858	 2100.458008	 6271.133789
148.855927	 0.949180	 1.774799	 2101.059814	 43553.128906
149.371262	 2.786911	 0.743069	 2100.461182	 10952.702148
153.902573	 2.801522	 5.988060	 2100.638184	 68301.890625
149.588791	 3.087112	 4.144858	 2100.762451	 7354.002441
149.768005	 0.534050	 0.462121	 2102.102295	 24431.820312
150.154083	 2.906523	 1.548261	 2100.615723	 15992.729492
149.226227	 0.062130	 2.108466	 2100.828857	 11369.983398
148.360947	 2.494287	 2.715327	 2100.555420	 12079.645508
150.413269	 0.193236	 2.426667	 2100.647949	 14150.386719
151.430756	 0.105021	 1.331169	 2101.229492	 9143.656250
151.264069	 0.099710	 4.667238	 2101.058350	 10208.418945
151.059341	 1.179912	 6.082744	 2101.592041	 40845.796875
149.645111	 2.942078	 2.562157	 2101.403809	 35007.539062
152.262665	 3.112938	 0.408798	 2101.049316	 16974.328125
149.933548	 3.105155	 0.752217	 2100.601318	 4889.354004
150.423615	 3.035306	 5.515656	 2101.010010	 28633.011719
149.808411	 0.957219	 6.226106	 2100.554688	 10678.799805
150.435120	 3.098358	 2.067953	 2100.226562	 22175.048828
149.713287	 0.119452	 5.052282	 2100.487061	 8323.164062
149.796616	 3.059583	 0.125877	 2100.790039	 35770.988281
150.659592	 3.060212	 5.157445	 2100.907227	 6829.651367
148.768585	 2.653288	 3.516345	 2100.481201	 9540.162109
149.370178	 2.796876	 3.270047	 2100.324951	 4640.580566
151.078094	 2.804757	 2.696937	 2100.593994	 23418.218750
150.259079	 0.118762	 1.182642	 2101.002197	 14621.220703
150.531204	 2.884998	 5.433855	 2100.415771	 6159.492676
152.856873	 0.077595	 1.329092	 2100.523193	 12682.250977
149.999359	 2.864893	 0.774902	 2100.652344	 10558.935547
149.781235	 3.082448	 0.049515	 2100.606445	 37385.765625
152.247391	 2.949037	 2.591691	 2100.883545	 14147.595703
150.404022	 2.901431	 1.305068	 2100.496826	 12072.611328
150.483246	 0.078484	 0.893941	 2100.244141	 3546.992676
150.877945	 2.639529	 4.946439	 2100.541992	 18644.121094
150.911758	 3.029998	 0.560579	 2100.653320	 14392.258789
152.405487	 2.854296	 5.288898	 2100.787354	 11236.351562
150.539734	 2.930450	 5.697067	 2101.458984	 51565.863281
149.732300	 2.942660	 2.715829	 2100.425049	 7435.356445
152.954758	 0.066695	 0.603373	 2101.060303	 8710.748047
151.230072	 0.514664	 1.879891	 2100.749756	 7889.973633
149.678467	 2.953989	 3.681596	 2100.694336	 8655.774414
150.012405	 3.058437	 5.866233	 2100.809570	 40306.445312
149.948868	 0.611367	 0.027480	 2100.541016	 11601.458984
150.398087	 0.097744	 4.146612	 2100.406494	 3260.563721
149.820023	 1.538423	 1.056767	 2100.678711	 7395.599609
149.892242	 0.369598	 0.479777	 2100.948486	 11178.587891
149.738342	 0.078659	 6.219132	 2101.607178	 23518.761719
152.781128	 2.503689	 3.870051	 2100.574707	 8634.165039
149.654037	 3.070323	 5.945415	 2100.628418	 25777.433594
150.644409	 2.961782	 1.494534	 2100.240234	 9268.646484
150.991669	 0.035257	 3.410634	 2100.849121	 43297.437500
149.810593	 3.075606	 2.687756	 2101.498047	 13610.488281
149.624527	 0.076397	 1.468871	 2100.714111	 7180.672363
152.787292	 3.082837	 2.137001	 2100.281738	 21498.679688
150.546768	 1.621066	 0.092068	 2101.853271	 18676.548828
149.988586	 2.960367	 3.659367	 2100.445312	 13793.587891
150.196320	 0.061783	 2.296803	 2100.265137	 17147.519531
150.451233	 0.078560	 1.921542	 2100.309814	 8796.576172
150.073486	 3.035228	 6.209073	 2100.179932	 3359.903320
149.461578	 2.666984	 2.925281	 2100.726562	 15030.013672
150.562805	 3.062417	 3.436049	 2100.261719	 18200.197266
151.390610	 2.930592	 0.773566	 2100.663574	 9458.326172
150.387955	 2.811830	 1.925673	 2100.835938	 5224.217773
149.800156	 1.128619	 1.610775	 2101.155518	 15551.831055
152.395111	 1.057781	 5.501899	 2100.639160	 11426.380859
150.406235	 2.945669	 0.344167	 2100.524170	 10234.488281
151.210403	 0.075016	 5.641980	 2100.343506	 9401.838867
151.973022	 2.746698	 1.298034	 2100.128906	 2643.273682
149.771790	 1.659750	 4.292150	 2101.402100	 23033.121094
150.299088	 0.210584	 5.400972	 2100.356201	 5323.954102
151.015060	 0.130267	 4.032761	 2100.312256	 3537.607422
149.997025	 1.031626	 5.958784	 2100.521240	 12231.453125
149.801178	 0.093372	 3.095326	 2100.760498	 6434.141113
150.907379	 3.129742	 5.882539	 2101.240234	 20236.355469
149.794205	 2.465016	 4.449789	 2101.357422	 10597.112305
151.225082	 3.062571	 5.871239	 2100.408691	 8817.976562
149.861160	 0.441773	 5.857576	 2100.351074	 10892.640625
150.331360	 2.863402	 3.452421	 2100.914062	 10120.766602
146.762619	 0.747821	 3.391944	 2100.458740	 10803.248047
150.738815	 3.060786	 2.668898	 2101.115967	 27167.195312
149.915909	 2.992589	 5.514376	 2100.756836	 18210.828125
151.718582	 3.078026	 4.880719	 2101.021973	 14376.062500
151.558182	 0.275276	 0.997466	 2100.639648	 8677.231445
150.162094	 0.196910	 2.069493	 2100.366211	 6230.903809
149.859375	 3.096160	 4.324877	 2100.470459	 20891.000000
151.460388	 0.151303	 1.408497	 2100.772949	 10207.623047
151.090149	 0.991032	 5.069290	 2101.061768	 22376.113281
150.796967	 0.072876	 3.657165	 2100.206543	 4016.265381
150.225235	 0.085300	 3.449656	 2100.700928	 9206.804688
150.058929	 0.114954	 4.766668	 2100.556641	 14509.650391
150.668106	 0.710224	 1.336379	 2100.924072	 19728.861328
150.022293	 0.997722	 5.222771	 2100.422607	 21211.056641
150.070251	 0.310510	 0.372211	 2100.767578	 19414.689453
150.344177	 0.104276	 3.204128	 2100.559814	 24162.214844
152.803406	 3.029668	 5.583120	 2100.435791	 16862.363281
154.736496	 0.148706	 3.674345	 2100.975586	 3454.917969
152.792648	 0.112761	 5.483653	 2100.307129	 5652.588867
151.183456	 3.070955	 2.486880	 2100.733398	 7150.391113
151.176849	 3.057434	 3.585473	 2101.150635	 15598.224609
152.624680	 0.087087	 5.591764	 2100.695801	 6410.611328
150.186096	 3.085552	 3.569542	 2100.327637	 5717.619141
152.889374	 3.038421	 5.212903	 2101.323486	 54944.746094
151.052231	 2.844406	 3.598875	 2100.479492	 14497.404297
148.529633	 0.362080	 2.978263	 2100.862061	 11267.570312
149.907578	 0.171133	 1.908246	 2100.246582	 21391.455078
149.173935	 1.696508	 4.073731	 2101.325928	 10147.928711
150.587799	 0.093729	 3.700323	 2100.620605	 12394.249023
150.232605	 1.728307	 0.812983	 2101.052979	 23597.224609
149.857147	 0.087918	 3.548090	 2100.296387	 13950.329102
151.871750	 0.123097	 5.234001	 2100.657715	 5953.337891
150.497696	 0.168540	 4.014892	 2100.568604	 9018.347656
149.868958	 1.289165	 1.669784	 2100.428711	 7548.037109
150.933746	 0.078926	 6.076777	 2100.518555	 7193.070312
150.407272	 0.038956	 3.522186	 2101.256836	 10502.199219
155.438278	 0.126088	 0.239008	 2100.281982	 16741.996094
150.076035	 2.645101	 0.345338	 2100.631592	 8560.416016
150.238663	 0.154052	 5.821888	 2100.447998	 14845.414062
151.787415	 3.089348	 5.597730	 2100.448975	 16740.234375
143.355637	 1.819190	 3.101279	 2100.572266	 9165.339844
150.356369	 2.760585	 0.648128	 2100.470215	 15276.848633
151.794312	 0.083759	 4.430452	 2100.673096	 17487.427734
153.718811	 1.286088	 0.575907	 2100.638184	 10444.958984
150.475388	 2.225784	 0.094775	 2100.509033	 15960.041992
150.112732	 0.203015	 0.683258	 2100.231689	 10773.339844
149.391022	 0.350605	 2.285379	 2101.100586	 20571.699219
145.728500	 2.045981	 3.612663	 2100.525635	 7953.999023
150.115662	 0.896597	 5.081962	 2100.575439	 23703.798828
150.848007	 0.107202	 4.335462	 2100.752930	 27701.539062
150.347031	 0.127960	 0.547014	 2100.281738	 12290.352539
150.814407	 3.092206	 3.445841	 2100.337402	 7475.345703
150.700867	 0.832023	 0.391695	 2101.369873	 38492.546875
151.184402	 0.284916	 2.729053	 2101.717529	 20193.695312
149.827713	 0.648386	 1.697821	 2100.531982	 10200.648438
150.583267	 0.116933	 2.980978	 2100.290283	 35180.328125
149.726898	 0.512979	 4.349682	 2100.464600	 8178.528320
151.979034	 3.071587	 2.201018	 2100.215576	 8223.447266
150.742859	 0.124699	 2.637601	 2101.314209	 27565.347656
150.233032	 0.151862	 5.212795	 2100.893799	 14869.876953
150.743286	 2.983212	 3.230234	 2100.764648	 34832.429688
149.955719	 0.071492	 4.336553	 2101.070068	 15205.922852
149.999847	 0.109781	 4.735141	 2100.531006	 8369.127930
144.572922	 0.910928	 3.096594	 2101.313965	 10480.995117
150.201202	 0.067338	 5.255492	 2100.279541	 5636.037109
149.761581	 0.108691	 3.141227	 2100.168945	 9051.105469
150.677185	 3.130044	 1.600708	 2100.293701	 10226.091797
151.127548	 3.012515	 4.169899	 2100.250000	 14455.968750
149.953568	 0.087596	 4.070347	 2100.341064	 7813.954102
151.516907	 0.073902	 3.603033	 2100.287842	 11176.328125
152.436676	 3.077596	 5.168020	 2100.272217	 9103.302734
150.796524	 0.583398	 1.676886	 2100.616699	 26010.701172
149.878983	 0.202752	 4.184361	 2100.320557	 17212.679688
152.791550	 0.061510	 2.744710	 2100.867920	 8203.944336
149.755386	 0.553704	 4.111318	 2100.470947	 8251.022461
150.176834	 0.118814	 3.489071	 2100.407227	 15405.184570
150.074005	 2.908425	 0.035727	 2100.463867	 9888.822266
150.543289	 2.627245	 6.129900	 2100.775146	 20984.812500
143.298981	 1.676495	 3.226984	 2100.878174	 11497.287109
150.690338	 2.929216	 4.062114	 2100.345215	 16876.337891
150.869537	 0.060613	 6.220089	 2100.698486	 22367.531250
151.614090	 0.200138	 0.894613	 2100.147705	 2023.936768
151.120468	 2.624408	 2.419004	 2100.416504	 18018.738281
149.822769	 0.281469	 1.971174	 2100.602783	 23155.609375
152.183182	 0.065142	 3.956034	 2100.681152	 14197.033203
146.232147	 1.005172	 2.489231	 2101.007568	 17998.500000
150.059784	 0.069427	 1.257105	 2101.298096	 26402.957031
151.771591	 2.885288	 5.219213	 2100.284912	 27165.166016
150.139801	 0.552315	 6.218207	 2100.551758	 7345.337402
150.394897	 3.030388	 5.103948	 2101.161133	 4818.554688
150.320175	 3.059922	 1.940262	 2101.173584	 35526.953125
150.412888	 3.108615	 2.700457	 2100.215088	 17178.671875
150.396561	 3.021700	 2.411596	 2100.845215	 11188.649414
150.201721	 0.174052	 5.729350	 2101.931641	 24732.992188
149.807129	 0.735432	 1.879496	 2100.744385	 9117.015625
147.474503	 0.603567	 2.733067	 2101.249268	 11853.004883
151.876358	 0.246734	 2.984487	 2100.583496	 20645.863281
150.061600	 3.064737	 1.078846	 2101.086670	 38346.507812
144.723053	 0.855583	 3.199522	 2100.861328	 14430.949219
151.221207	 0.207490	 1.297080	 2100.566650	 27957.626953
150.229538	 2.898041	 6.254803	 2100.942139	 9477.475586
151.104324	 0.065303	 0.069127	 2101.031982	 23634.054688
149.661163	 0.167074	 2.628645	 2101.779541	 27341.455078
150.236038	 2.900190	 6.124456	 2100.724365	 5798.016602
150.113159	 0.785447	 0.958589	 2100.649658	 20722.644531
147.416443	 0.902361	 2.262221	 2101.323242	 11643.204102
152.834473	 0.166211	 0.405886	 2100.214355	 13705.854492
152.048599	 0.168985	 1.630471	 2100.918945	 7574.970703
150.226593	 0.206174	 5.421297	 2101.106689	 19303.318359
147.776245	 0.785396	 2.266839	 2100.887939	 26472.158203
150.361633	 0.098646	 3.706858	 2100.664551	 3751.910400
149.730865	 0.064414	 2.259730	 2100.403076	 8552.195312
149.054077	 2.197447	 3.418812	 2101.250977	 14886.888672
150.458817	 2.864243	 4.873868	 2100.496338	 5624.382812
150.746262	 0.609203	 1.781017	 2101.267334	 9660.544922
150.108658	 3.015337	 3.860128	 2101.191162	 7047.914062
150.525101	 3.074961	 1.490602	 2100.365479	 4837.568848
150.071472	 3.039739	 2.028073	 2101.203857	 30721.453125
143.098495	 1.876716	 3.207612	 2100.847656	 55831.792969
152.713394	 2.162392	 5.887136	 2100.769531	 30608.664062
150.158249	 3.008294	 1.834134	 2100.767090	 13405.535156
149.787384	 0.105919	 2.258192	 2100.718750	 6966.548828
151.472198	 3.004222	 2.149016	 2100.932617	 8567.388672
150.701859	 2.178585	 0.408369	 2101.291016	 24000.113281
151.354462	 0.122188	 3.083719	 2100.704834	 27044.169922
148.096329	 0.634178	 3.353847	 2100.576904	 10223.369141
150.509399	 2.969010	 5.886813	 2100.356689	 3923.436035
150.194199	 3.014706	 0.329915	 2100.956055	 17252.250000
150.914062	 0.064840	 2.551641	 2101.072998	 10273.667969
150.283447	 0.248525	 2.176824	 2100.987549	 33896.335938
149.995834	 3.081559	 1.167216	 2101.360596	 43724.101562
151.723175	 0.196791	 4.934271	 2101.141602	 8098.023438
149.992264	 0.426692	 1.845197	 2101.519287	 8761.480469
149.856552	 1.375437	 5.048869	 2101.456543	 9517.048828
149.923447	 0.196125	 3.355548	 2100.852539	 18778.156250
149.532578	 0.541811	 1.818446	 2100.870361	 12879.216797
152.525772	 0.078349	 4.124916	 2100.461670	 18008.667969
149.964294	 0.804871	 4.431815	 2100.614014	 19620.230469
150.070038	 3.058999	 0.625264	 2101.518311	 17720.408203
150.127167	 0.174165	 3.281394	 2100.627441	 26786.076172
150.875015	 3.063064	 1.166788	 2100.843750	 13827.272461
149.826385	 0.044351	 5.777533	 2100.823486	 33833.382812
149.978729	 2.983899	 2.711718	 2100.300537	 9442.105469
150.340027	 0.057337	 2.114747	 2100.281738	 19698.443359
146.407288	 1.168278	 3.751302	 2101.145752	 14416.458008
151.565430	 3.057100	 1.342394	 2100.392334	 6042.793945
146.772858	 2.375019	 3.287914	 2100.402832	 30140.847656
150.592941	 0.373410	 3.529570	 2100.150391	 5231.792969
152.225479	 2.958618	 3.148203	 2100.534424	 8470.581055
152.011536	 3.055446	 4.498249	 2101.583008	 17893.972656
149.987610	 2.245820	 1.029102	 2100.991211	 37536.503906
150.139267	 0.524444	 2.753982	 2100.430908	 10853.943359
149.824234	 2.896311	 1.174265	 2101.097412	 23666.109375
149.219086	 0.160468	 3.128329	 2100.503662	 10698.660156
150.596283	 2.878894	 4.545971	 2100.215088	 9035.955078
151.585480	 0.294060	 1.072238	 2100.540039	 9904.279297
152.283051	 0.226161	 2.579820	 2102.128418	 14416.298828
149.770538	 3.031824	 4.212884	 2101.183838	 32069.595703
150.955124	 3.056762	 0.634593	 2100.676025	 6681.936523
149.915009	 0.035265	 5.205700	 2100.753662	 14889.632812
150.201797	 2.979837	 5.916511	 2100.820801	 5701.771484
150.164413	 0.145252	 1.420854	 2100.802002	 5986.148926
144.561462	 1.276473	 2.622359	 2101.020264	 23845.765625
149.093918	 0.256361	 3.110067	 2100.346680	 36006.484375
149.829208	 0.105627	 5.556899	 2101.725098	 17919.269531
149.799454	 1.855422	 0.286552	 2100.777832	 33005.613281
151.165894	 3.092882	 1.858152	 2100.186035	 12709.520508
150.859039	 3.070875	 3.269288	 2100.320312	 9739.175781
149.963501	 3.115613	 4.364711	 2101.165039	 15640.583984
144.261383	 1.929136	 3.095490	 2101.541992	 26499.480469
