r			 theta		 phi		 rigidity	 fly time
147.718781	 0.311432	 5.639409	 2100.310791	 29207.623047
148.355759	 0.133747	 2.902362	 2100.503662	 10917.795898
147.036179	 3.072776	 4.632716	 2100.559814	 9786.591797
151.194641	 2.921278	 4.752141	 2100.937988	 10427.435547
149.060608	 0.054092	 1.956522	 2100.545654	 6857.317383
146.850876	 0.061609	 1.692843	 2100.238525	 7203.183594
147.525955	 3.002994	 4.088226	 2100.388672	 10140.713867
147.329956	 1.854167	 0.255600	 2100.635986	 5611.091797
147.057007	 0.058819	 1.182918	 2100.369629	 28644.650391
147.021423	 1.452682	 0.283783	 2100.624512	 7505.454590
148.641449	 0.246384	 4.082571	 2100.171875	 14927.065430
147.708710	 2.505469	 4.354170	 2100.825928	 17975.023438
147.209335	 2.041874	 1.803455	 2100.440430	 14376.007812
147.408844	 2.837140	 4.642210	 2100.439209	 10497.692383
148.823425	 0.225359	 4.623246	 2100.228271	 5945.426758
146.803040	 3.035405	 1.056309	 2100.601562	 15428.971680
147.987274	 0.376643	 2.016899	 2100.866943	 14044.593750
147.276520	 0.218567	 3.516514	 2100.535889	 17863.087891
146.801392	 0.107791	 0.529044	 2100.556641	 12720.815430
147.867188	 0.108576	 1.639959	 2100.436279	 15239.012695
148.461304	 2.997528	 3.463949	 2100.392334	 13581.379883
147.450394	 0.704588	 1.140796	 2100.966553	 17921.148438
147.417053	 3.048408	 2.764155	 2100.572998	 6591.390625
147.023560	 2.384271	 2.129437	 2100.260254	 17102.457031
146.921341	 0.192065	 0.977685	 2100.904785	 18019.261719
144.577805	 2.390222	 2.507153	 2101.605469	 24550.205078
146.937714	 3.092927	 4.849576	 2100.489258	 8111.613281
146.924683	 2.982303	 5.843392	 2100.299316	 27291.976562
147.481049	 3.079882	 2.131969	 2100.173584	 6197.873047
147.251770	 2.524003	 5.253058	 2100.965088	 4751.148926
142.514999	 1.988660	 3.652293	 2100.441406	 6916.751953
146.765533	 0.478549	 6.002881	 2100.841309	 10904.851562
146.714294	 0.088507	 6.008490	 2100.427734	 8786.540039
146.305252	 0.019679	 5.236717	 2100.486328	 12953.881836
146.685883	 0.117840	 5.349922	 2101.063965	 26301.832031
146.762756	 0.084848	 0.709379	 2100.584473	 20930.572266
139.082184	 1.325007	 3.314459	 2100.343018	 12282.355469
148.476379	 3.025855	 2.039653	 2100.917969	 15933.849609
146.488739	 3.028883	 3.425235	 2100.465088	 19861.074219
146.511551	 0.219748	 4.114618	 2100.589111	 3898.319092
146.473022	 2.515666	 4.829525	 2100.155029	 5422.690430
146.767960	 3.084554	 4.184281	 2100.182373	 10875.023438
151.882874	 0.088970	 0.667482	 2100.336914	 10089.085938
147.509155	 0.199444	 5.785708	 2100.200439	 7990.089355
147.114944	 3.059466	 5.608030	 2100.597900	 11603.077148
146.793854	 1.914343	 1.545555	 2100.747803	 10020.808594
146.541931	 2.895601	 1.863063	 2100.339600	 6895.521484
146.621246	 0.080789	 3.476758	 2100.349854	 6943.667969
147.681992	 0.209578	 0.343465	 2100.624756	 7578.719238
149.636292	 2.126525	 0.125020	 2100.559814	 13046.175781
145.555176	 1.665152	 4.086702	 2100.725830	 8399.972656
146.433563	 0.901651	 0.332123	 2100.258301	 8210.570312
146.463150	 2.284165	 1.135609	 2101.077393	 15821.914062
147.509949	 0.127487	 4.156359	 2100.356201	 3234.952881
148.144012	 0.632754	 6.140801	 2100.896240	 12248.265625
149.001968	 0.097811	 0.252876	 2101.320801	 9164.880859
151.127304	 0.043598	 0.781861	 2100.409180	 19744.117188
146.616699	 2.975703	 0.387426	 2100.625000	 4833.275391
149.153992	 0.261607	 3.512789	 2100.407227	 18231.824219
147.094101	 3.030395	 0.735999	 2100.390869	 5593.846680
146.474182	 2.839080	 4.422120	 2100.563721	 8286.479492
149.013611	 3.056662	 0.349325	 2100.365723	 3787.022949
146.987259	 3.093091	 5.571047	 2100.214355	 19394.728516
149.670471	 2.961122	 4.393495	 2100.442383	 8033.255859
147.196381	 0.053033	 0.477050	 2100.293457	 6940.832031
146.087067	 0.123628	 3.299408	 2100.705322	 10246.833984
142.311554	 0.611513	 3.106218	 2100.415283	 18268.648438
146.205200	 2.972094	 3.175876	 2100.278076	 9993.943359
146.402954	 2.837361	 0.540795	 2100.684082	 10908.257812
146.686493	 3.014320	 2.021527	 2101.108154	 8311.875000
145.903244	 3.058651	 6.058345	 2100.222412	 6613.106934
146.313507	 0.259651	 3.768158	 2100.459961	 8665.878906
146.882416	 3.083916	 0.457980	 2100.245117	 13963.471680
146.019165	 0.059459	 3.942221	 2100.399658	 25405.134766
146.097809	 3.089259	 5.130086	 2100.983643	 8405.539062
145.893982	 0.564954	 1.583472	 2100.809082	 10708.144531
146.259964	 3.057120	 0.584275	 2100.936035	 13028.329102
146.221130	 3.060782	 0.127473	 2101.033203	 13341.798828
145.147476	 0.854937	 4.283018	 2100.546875	 5642.018066
146.613785	 3.083550	 3.454841	 2101.052490	 33540.617188
145.538773	 1.143804	 1.764829	 2100.356445	 8956.755859
148.659286	 2.329519	 1.956162	 2101.449951	 9829.267578
147.145599	 3.056633	 0.645077	 2100.578125	 10942.587891
146.209976	 3.009209	 2.448805	 2100.867432	 12893.750000
146.003265	 0.247398	 4.012855	 2100.688965	 4690.138672
146.377975	 2.979983	 3.669653	 2100.106445	 3067.770996
146.652176	 3.051722	 0.701638	 2100.918213	 32220.845703
148.011276	 1.764468	 5.854263	 2100.624023	 7231.941406
148.866165	 0.046265	 2.188520	 2100.207031	 10602.164062
145.929535	 2.937027	 3.625321	 2100.831299	 11895.853516
146.912704	 2.071223	 0.673578	 2101.016846	 7309.804688
149.126205	 0.102849	 2.357380	 2100.259033	 10636.489258
146.065308	 2.817277	 1.376141	 2100.769287	 5393.833008
146.195282	 0.109852	 6.078375	 2100.309570	 5622.496094
146.050156	 0.111022	 5.208267	 2100.393555	 24597.699219
145.986969	 2.993252	 5.119501	 2101.704590	 16006.475586
146.314713	 2.838253	 6.150671	 2100.771484	 13636.253906
148.515640	 0.134202	 4.643819	 2100.497559	 18253.949219
146.080444	 2.996564	 2.383797	 2100.324707	 5212.328613
144.204468	 2.316948	 3.419003	 2100.973389	 13214.585938
146.712891	 3.007506	 6.004049	 2100.402588	 9183.914062
146.550659	 0.254119	 3.328262	 2100.284912	 5579.676758
146.401962	 0.056038	 5.857460	 2100.862061	 16338.334961
146.201355	 1.609895	 4.586904	 2100.553955	 11215.125000
148.458893	 2.803294	 5.206932	 2100.430420	 11854.777344
147.156494	 3.025909	 4.444006	 2100.335938	 6541.029785
146.045761	 3.009060	 5.599197	 2100.855957	 10270.459961
144.854782	 2.260669	 2.768253	 2101.748291	 20992.750000
146.089890	 0.066476	 2.659721	 2100.499023	 10474.953125
146.287842	 0.104191	 5.794363	 2100.322754	 32656.628906
145.531265	 0.098561	 3.044769	 2100.908936	 5588.357422
145.582581	 3.083868	 4.882761	 2100.183105	 10795.206055
147.261169	 0.071822	 4.248373	 2100.343750	 9995.808594
145.954544	 3.087908	 5.221729	 2100.284668	 7046.562500
148.890594	 2.954513	 5.850973	 2100.195801	 8623.967773
145.771988	 3.070356	 2.285860	 2100.483887	 3874.322754
148.542358	 0.277622	 0.691252	 2100.232910	 14379.131836
147.290161	 0.047918	 1.064911	 2101.246094	 59968.347656
139.504395	 0.914416	 3.477232	 2100.771484	 15097.587891
145.857681	 2.519446	 1.299532	 2101.063721	 11988.979492
145.689346	 0.152802	 6.263643	 2100.112305	 2491.447998
145.654861	 2.344499	 4.368793	 2101.181152	 21122.609375
147.892929	 2.955971	 1.379976	 2100.725830	 15815.022461
145.657196	 0.071209	 2.264192	 2100.854980	 26236.470703
146.204742	 3.001732	 2.888962	 2100.672363	 8203.612305
147.134598	 3.012800	 3.731675	 2100.905518	 13049.875000
145.451263	 0.094039	 2.877957	 2100.156738	 4644.827148
144.221710	 2.461643	 3.471837	 2100.488525	 9209.859375
145.550476	 1.990748	 5.838778	 2100.528320	 6354.755859
147.075867	 0.264262	 5.379527	 2101.342285	 18908.734375
149.483826	 2.996881	 4.169591	 2100.614258	 14910.166016
144.503204	 0.347173	 2.426247	 2100.597412	 5426.835449
147.543854	 0.235324	 5.050362	 2100.263428	 9819.726562
146.425964	 3.040631	 2.154871	 2100.291748	 13104.175781
145.577423	 0.877295	 0.726097	 2100.389648	 7629.853027
144.907516	 0.318927	 3.292519	 2100.357910	 7234.682617
148.902481	 1.109911	 0.280039	 2100.545898	 16233.257812
147.732437	 2.911433	 1.250581	 2100.729004	 9181.416016
146.752853	 3.049610	 5.508924	 2100.172119	 13988.995117
145.707672	 3.065761	 4.356328	 2100.452393	 19108.517578
145.669617	 0.076551	 0.002902	 2100.708008	 9908.634766
147.968262	 0.105830	 4.105746	 2100.901855	 20991.306641
149.006119	 2.951705	 2.917282	 2100.296143	 3778.498047
145.712677	 0.597309	 5.897321	 2100.449951	 15720.352539
149.133728	 0.268665	 1.341032	 2100.665527	 11394.757812
149.355957	 3.057647	 3.767292	 2100.293457	 18564.164062
146.399292	 2.777041	 0.552742	 2100.390625	 5293.398926
145.275909	 0.118717	 3.255206	 2100.989990	 11585.293945
147.307632	 3.045078	 0.707316	 2100.387939	 7838.821777
145.830414	 0.717903	 5.406818	 2100.359131	 12196.865234
145.681946	 0.081708	 5.594277	 2100.593994	 38914.222656
146.515030	 0.117008	 1.928072	 2100.119141	 5373.467773
146.059082	 0.347652	 0.181714	 2100.451416	 12624.039062
145.912094	 3.012622	 0.838733	 2100.826172	 16713.259766
145.469772	 2.941887	 4.666692	 2100.496094	 3770.578613
136.694565	 1.249224	 2.798583	 2100.866699	 9829.431641
145.640472	 1.836785	 5.949328	 2100.531738	 6633.852539
145.523575	 0.359742	 0.365279	 2100.649658	 5610.275391
146.664062	 0.961513	 0.104908	 2100.425781	 9324.385742
145.498138	 1.802733	 4.577255	 2100.502686	 12004.056641
139.140869	 1.252692	 3.103220	 2100.658203	 13696.943359
145.644516	 0.410094	 4.814614	 2101.114746	 8355.215820
145.703568	 0.629946	 1.190067	 2100.281250	 12854.026367
145.185989	 2.854820	 3.887056	 2100.481445	 3773.867188
146.638596	 1.985526	 0.488152	 2100.789551	 8834.545898
141.590088	 2.364396	 3.287469	 2100.296387	 23243.603516
147.640671	 2.726223	 0.947962	 2100.544922	 22205.449219
144.737869	 2.774154	 2.745323	 2100.191162	 15105.369141
145.551331	 0.265326	 4.638978	 2100.630859	 15901.541992
146.824142	 1.089622	 5.104990	 2100.699463	 29059.437500
145.047760	 0.239576	 2.180499	 2100.346680	 4040.761719
148.084076	 2.900978	 3.713093	 2100.510010	 11229.048828
147.313110	 2.792994	 4.039574	 2100.722168	 11013.489258
146.801102	 0.133371	 2.653166	 2100.819336	 16056.491211
146.344193	 2.846669	 2.185054	 2100.237793	 3868.055664
144.918243	 0.323516	 2.377838	 2100.453369	 8784.998047
145.281631	 0.577502	 5.659966	 2100.530029	 22127.451172
145.907898	 0.775567	 0.327725	 2100.488525	 9103.009766
149.534271	 3.030831	 3.314992	 2100.386719	 8319.639648
145.927582	 0.207130	 2.315978	 2100.580078	 14841.901367
146.352341	 3.022157	 1.750100	 2100.317871	 10106.739258
138.893478	 0.899100	 2.844537	 2100.277100	 14121.288086
146.453751	 0.310536	 2.498057	 2100.313721	 13521.901367
150.630768	 2.995338	 1.045927	 2100.843506	 7747.048828
145.897980	 1.857922	 2.085599	 2100.736816	 14648.606445
144.543762	 0.237862	 2.633890	 2100.501221	 12740.712891
146.463806	 2.440950	 2.651077	 2100.337891	 4944.061035
145.643417	 0.408086	 5.276280	 2100.970703	 12102.153320
146.033829	 2.842704	 0.286667	 2100.322754	 3722.553711
147.827988	 0.750259	 0.794332	 2100.680664	 12154.239258
144.368286	 0.867740	 2.050488	 2101.234375	 8965.783203
147.358414	 2.082386	 4.890814	 2100.478027	 16811.316406
143.502090	 0.413269	 2.923291	 2101.500000	 33302.476562
145.515656	 0.196673	 2.292387	 2100.293457	 10141.361328
146.850830	 0.151233	 1.896080	 2100.514893	 5222.059082
145.422592	 0.226918	 4.886341	 2100.437988	 21945.339844
145.321487	 0.439665	 1.046147	 2101.001221	 9210.683594
149.205353	 0.433312	 1.336002	 2100.156494	 1940.194092
148.540573	 0.979931	 5.499301	 2100.783691	 27978.189453
145.396362	 1.417781	 0.002181	 2101.422119	 22170.177734
145.198868	 0.218077	 5.171809	 2100.348633	 3811.342041
136.635910	 1.344378	 3.483004	 2100.522461	 6190.558594
145.487915	 0.524363	 5.194438	 2101.100586	 10744.364258
149.097672	 2.346628	 4.525809	 2100.302490	 6900.803711
146.681168	 2.687741	 1.809911	 2100.406982	 10721.119141
146.206390	 1.334791	 0.070016	 2100.516846	 13481.127930
145.114975	 0.222857	 6.021829	 2100.229980	 9335.554688
145.243484	 0.232272	 6.161959	 2100.888672	 7117.519531
145.197769	 2.620803	 5.706180	 2100.389648	 23670.025391
137.968964	 0.980546	 3.260813	 2100.957520	 8217.512695
143.336624	 1.439864	 4.257576	 2101.051514	 6054.446777
144.189606	 1.704603	 1.863813	 2100.264404	 8591.221680
145.359848	 1.707117	 0.289460	 2100.242920	 7480.296875
145.341446	 2.515334	 1.686825	 2100.217041	 5558.831055
146.033051	 2.369023	 5.825037	 2100.471680	 6572.173828
144.084412	 2.539137	 3.854605	 2100.648682	 9450.463867
140.819061	 0.627922	 2.966642	 2100.615479	 17039.494141
145.656830	 2.754456	 4.598516	 2100.269531	 6696.633789
144.383774	 0.564546	 2.027473	 2100.702637	 8675.242188
144.276794	 0.291917	 3.174547	 2100.639893	 4873.936035
145.761642	 1.618532	 4.545833	 2100.625977	 20185.488281
144.054581	 2.523170	 3.908433	 2100.353516	 12882.466797
141.599396	 1.509042	 3.980125	 2100.222900	 19012.414062
145.235672	 2.344588	 1.526825	 2100.280029	 4796.999512
145.144623	 1.499570	 4.926440	 2100.320068	 24381.642578
145.623383	 0.312355	 4.960132	 2100.270752	 4714.103516
148.911636	 0.341502	 1.118134	 2100.790283	 6053.229492
145.171021	 0.325897	 4.898255	 2100.268066	 7332.331055
141.745148	 2.135652	 2.384179	 2100.204102	 6372.879883
143.321426	 2.552529	 2.852308	 2100.461182	 13435.004883
147.844803	 2.918600	 3.665648	 2100.915527	 5906.144043
146.048477	 2.893277	 0.665024	 2100.659424	 9934.007812
138.698334	 0.846184	 2.996718	 2100.318604	 15299.340820
142.343307	 0.472169	 2.972277	 2100.290283	 10048.050781
140.677643	 0.896975	 2.511034	 2100.577881	 10002.631836
144.826141	 0.172345	 2.211037	 2101.415283	 15611.798828
142.272903	 2.212478	 2.413081	 2100.794189	 11014.450195
145.003738	 0.268226	 3.785511	 2100.738281	 21294.855469
146.714554	 2.834339	 1.988269	 2100.359619	 11208.178711
147.405518	 1.854927	 1.182976	 2100.433838	 7527.477539
147.296692	 0.342696	 1.942679	 2100.510498	 18703.058594
145.069672	 0.295989	 1.999813	 2100.259521	 3912.182373
145.273376	 2.897355	 4.883625	 2102.505127	 35207.281250
145.396896	 1.274033	 5.319742	 2100.630615	 26194.130859
145.671265	 2.807160	 1.092367	 2100.482178	 6662.354492
146.850464	 2.344204	 4.767209	 2100.561035	 6874.946289
146.637100	 2.931799	 2.232352	 2100.359863	 5509.257812
140.509094	 1.796256	 3.835968	 2101.279541	 15949.039062
145.247421	 1.316504	 5.944968	 2100.600586	 10017.846680
146.165253	 0.155624	 2.718892	 2100.721191	 4381.170898
145.354370	 2.407524	 0.892381	 2100.281494	 6484.294922
145.524124	 0.465209	 0.644967	 2100.475098	 35092.718750
145.747330	 0.712080	 0.720049	 2100.216797	 4166.064453
145.307114	 2.814566	 3.241599	 2100.333008	 16653.160156
145.533524	 1.083915	 6.240814	 2100.770752	 12492.599609
147.284470	 2.070247	 5.790095	 2100.952637	 16233.377930
146.328461	 0.319029	 1.970452	 2100.169189	 14788.146484
138.607971	 1.807868	 2.626898	 2100.899902	 16165.755859
145.442780	 0.345866	 5.252211	 2100.258545	 3854.381348
145.187195	 1.886709	 1.760382	 2100.286621	 7166.211914
145.706680	 2.301428	 4.577499	 2100.187500	 7427.502930
145.698608	 2.901164	 2.624410	 2100.959473	 23499.527344
138.364288	 1.150391	 3.254602	 2100.425293	 5757.542480
147.940948	 0.752947	 0.742512	 2100.602051	 11741.496094
142.358398	 0.682990	 2.995597	 2100.308105	 10149.547852
145.520203	 2.678154	 1.911170	 2100.357178	 4132.088867
146.809158	 2.887596	 3.914443	 2101.352539	 16159.491211
144.089539	 2.466022	 2.307291	 2100.518799	 19268.283203
147.083054	 0.721328	 5.160420	 2100.728760	 4323.760742
147.267792	 2.140916	 1.253040	 2101.292969	 23930.103516
145.459122	 2.444993	 5.994152	 2100.515381	 15462.945312
148.244095	 1.746977	 5.145180	 2101.033203	 30855.896484
145.551849	 1.178651	 0.695364	 2100.448486	 16179.625977
145.128983	 2.707306	 3.208009	 2100.475342	 7888.056641
147.732529	 1.600092	 5.063099	 2100.407227	 21229.957031
145.341293	 2.878420	 5.870631	 2100.437500	 15561.857422
136.455231	 1.545611	 2.866112	 2100.813721	 14565.824219
145.421951	 2.860584	 4.657370	 2100.506592	 9089.906250
145.676987	 0.332386	 0.606945	 2100.476807	 22591.511719
141.055496	 0.600564	 3.323065	 2100.259277	 4792.086914
145.582382	 0.575357	 0.490050	 2100.586914	 12415.613281
145.573517	 2.235734	 4.837696	 2100.536377	 15355.633789
149.976196	 2.482960	 0.690965	 2100.930908	 8713.504883
145.672394	 1.395123	 0.383296	 2100.451416	 18485.000000
143.442032	 0.428424	 2.646892	 2100.454834	 14866.940430
141.569366	 0.739413	 3.453515	 2100.477051	 16521.929688
143.890854	 0.827215	 4.105371	 2100.329834	 11000.480469
146.691147	 1.553363	 5.562726	 2100.278564	 13561.123047
145.424164	 0.438821	 0.829342	 2100.697021	 14204.759766
145.468094	 2.910737	 5.222976	 2100.996338	 11668.802734
145.790497	 2.154716	 0.994691	 2100.779541	 14960.734375
147.218887	 1.421131	 1.344230	 2100.866699	 16784.980469
145.465973	 1.265653	 0.404467	 2100.206543	 17688.652344
145.253586	 1.058234	 1.770914	 2100.956787	 21418.699219
143.339493	 1.466793	 2.060172	 2101.143799	 16466.550781
145.577164	 2.616554	 1.637051	 2100.535889	 6435.446289
145.344666	 2.266914	 5.003743	 2100.141602	 5965.624512
144.060837	 2.413122	 2.390895	 2100.909912	 5826.555664
148.651230	 2.212344	 4.726252	 2100.679443	 5158.073242
149.413223	 0.906177	 1.046788	 2100.383057	 5264.447754
150.952866	 0.350095	 1.958986	 2100.679932	 6862.219727
148.491928	 2.071240	 6.190314	 2100.348389	 22099.093750
145.302017	 2.879721	 3.930522	 2100.782959	 10263.655273
145.870850	 1.443466	 5.965533	 2100.371826	 13503.518555
147.830780	 0.422139	 6.053977	 2100.907959	 29261.539062
145.393829	 2.767829	 3.916362	 2100.355957	 16602.130859
148.372025	 1.074594	 4.740077	 2100.491699	 10259.886719
149.090607	 1.881659	 5.187560	 2100.565918	 7418.750977
145.359009	 2.932267	 6.218039	 2100.294678	 5765.131836
144.947723	 2.832734	 3.449117	 2100.339111	 4989.509766
145.842590	 2.398668	 5.102151	 2100.441162	 3729.395996
145.544586	 2.874840	 1.088438	 2100.111328	 4404.395508
141.854324	 0.555181	 2.929746	 2100.503174	 12545.160156
148.668274	 0.434947	 1.026033	 2100.615967	 6901.848633
143.492859	 2.493249	 2.828951	 2100.514160	 9618.341797
148.831512	 0.293158	 2.155581	 2100.340088	 10779.808594
145.523987	 2.307098	 0.649534	 2100.453857	 13567.148438
141.298050	 2.179970	 3.416451	 2100.369385	 6084.963379
145.258118	 1.884807	 1.671188	 2100.381104	 32198.777344
149.078674	 0.845367	 0.873718	 2100.186279	 4376.166016
146.081329	 2.567545	 1.356297	 2101.027100	 7049.640137
145.778580	 1.121428	 0.520638	 2100.444336	 8599.408203
146.524643	 2.711793	 3.898984	 2100.817139	 21201.427734
146.109558	 2.263790	 6.157353	 2100.427002	 6866.565430
145.648315	 1.445395	 5.363085	 2100.459473	 8917.660156
146.722198	 2.376232	 0.905041	 2100.268066	 6400.904297
141.961624	 0.760399	 2.424952	 2100.490723	 10532.000000
148.097839	 0.606641	 0.790438	 2100.538574	 14267.782227
145.308487	 0.770917	 1.844742	 2101.047852	 9047.788086
148.270187	 1.842412	 1.139267	 2100.811279	 13344.787109
145.464432	 2.723396	 1.897130	 2100.355957	 7838.512207
146.057831	 0.280981	 1.052680	 2100.246338	 3565.717285
