r			 theta		 phi		 rigidity	 fly time
138.148972	 0.443152	 0.631902	 2100.345215	 3220.047119
136.373535	 1.675080	 2.583460	 2100.531982	 6381.193359
137.916138	 0.863856	 0.990881	 2100.366943	 3084.572510
134.548981	 1.888191	 2.552909	 2100.420898	 3025.016357
138.637878	 0.383365	 0.788234	 2100.520020	 3511.193359
136.910583	 1.487300	 1.958277	 2100.549316	 4999.085449
132.889511	 1.586408	 2.814788	 2100.295166	 6296.367188
137.604691	 2.092311	 6.004165	 2100.401123	 3675.818604
138.709915	 0.331513	 1.278216	 2100.207764	 5267.437012
138.060074	 0.312749	 5.528375	 2100.449463	 10348.432617
133.762466	 1.369890	 2.900192	 2100.268799	 4896.363281
136.368439	 1.536602	 2.232560	 2100.339600	 2912.360352
137.676239	 1.209807	 1.534388	 2100.424316	 6629.423340
137.932480	 0.714886	 1.205500	 2100.803223	 5705.507324
137.648544	 1.178513	 5.639758	 2100.393799	 4067.084229
133.156647	 1.157352	 3.255335	 2100.866211	 12051.696289
137.729172	 0.657318	 4.027873	 2100.207764	 1843.165039
134.830750	 0.916581	 3.614877	 2100.347900	 3807.257324
135.341278	 0.889410	 2.603118	 2100.686279	 6870.228027
137.932709	 1.027610	 1.128531	 2100.409912	 5765.469238
138.238968	 1.781920	 1.703875	 2100.707275	 5874.960449
138.222092	 2.128723	 5.277396	 2100.401855	 7195.984375
138.472885	 2.472464	 1.054630	 2100.194336	 2852.142822
137.612686	 0.150171	 2.367415	 2101.097656	 11598.750977
143.753113	 2.025527	 0.174084	 2100.551514	 15647.100586
132.601318	 1.517095	 3.015473	 2100.324951	 8379.146484
136.851440	 0.512036	 3.414114	 2100.818359	 7874.986816
138.909546	 1.529166	 4.489010	 2100.418945	 9721.976562
138.489807	 0.757257	 0.729110	 2100.280762	 10918.906250
137.643784	 2.292410	 1.093640	 2100.384766	 11552.701172
137.599213	 1.099610	 5.166814	 2100.447510	 8181.163574
137.721771	 2.493994	 3.891278	 2100.499756	 9843.515625
138.881729	 0.271903	 0.921549	 2100.282959	 4113.920898
137.785370	 1.738284	 2.211590	 2100.302002	 6199.118164
138.222412	 2.094815	 3.868021	 2100.179199	 9203.398438
136.047119	 2.040667	 3.129217	 2100.487061	 11586.328125
134.454102	 2.005749	 2.871068	 2100.278809	 2787.604004
135.664978	 2.390841	 3.145468	 2100.437744	 7024.504883
137.653290	 0.851702	 1.205825	 2100.453125	 3056.158447
137.644836	 1.138558	 5.738463	 2100.306885	 6720.917480
138.244781	 1.967142	 5.070624	 2100.198242	 5985.853516
137.842010	 1.195688	 1.898638	 2100.192383	 3012.035156
132.692581	 1.196870	 2.852829	 2100.335693	 18972.228516
137.356033	 0.242424	 0.064168	 2100.415527	 9744.581055
139.527954	 1.208557	 0.329590	 2100.470947	 8196.746094
137.405426	 0.825504	 0.121225	 2100.908936	 4630.353516
140.184860	 0.185851	 4.636636	 2100.647949	 13811.577148
140.026108	 1.401342	 1.702195	 2100.280518	 3466.844482
137.861740	 0.785655	 1.282748	 2100.470215	 12331.451172
135.103043	 1.610587	 2.338519	 2100.275635	 15179.401367
135.690109	 2.094364	 3.821727	 2100.537598	 19774.541016
139.762894	 2.789918	 5.668146	 2100.277100	 10300.383789
139.178040	 1.508541	 4.580941	 2100.246826	 3293.901611
137.541016	 1.455821	 0.785032	 2100.248047	 5781.299316
141.109085	 1.092645	 0.246342	 2100.248047	 3423.094238
134.008453	 1.676827	 2.526803	 2100.356934	 3003.672852
139.312225	 1.172718	 1.553414	 2100.684082	 7799.413086
137.420868	 2.136484	 4.997601	 2100.666992	 7682.036621
138.470383	 1.367673	 0.892407	 2100.422852	 4258.552246
136.198029	 2.575449	 3.216775	 2100.556152	 10820.581055
138.813324	 2.347641	 4.718262	 2100.392578	 7630.831055
137.745499	 0.674592	 0.985743	 2100.456543	 6411.190430
137.615570	 1.276649	 5.719112	 2100.331787	 12701.986328
137.348511	 2.769265	 6.092483	 2100.677246	 11022.037109
136.954422	 1.411769	 4.282421	 2100.933594	 21101.681641
141.894531	 2.500062	 5.342656	 2100.460449	 9562.266602
137.347992	 1.449574	 4.991281	 2100.249023	 5678.159668
133.706711	 1.573687	 3.714287	 2100.145508	 3861.589844
139.187927	 0.295320	 4.292073	 2100.293457	 16140.393555
139.894775	 0.947402	 0.977890	 2100.356934	 2863.522949
137.373260	 1.082638	 0.590799	 2100.307861	 3879.537354
137.870560	 1.344478	 4.701815	 2100.400391	 6564.815430
133.858429	 0.936952	 3.103933	 2100.223145	 6012.390137
138.704437	 1.838395	 0.548652	 2100.444336	 5073.769531
139.726639	 0.708127	 4.990466	 2101.131348	 7897.843262
137.258179	 1.321917	 4.577195	 2100.575195	 10851.093750
137.545029	 2.566923	 0.294801	 2100.620850	 8096.052734
138.456818	 0.468452	 5.915129	 2100.229736	 2694.381836
139.898987	 1.757386	 1.269053	 2100.790527	 12051.368164
132.134995	 1.672141	 3.295825	 2100.160889	 6272.155273
137.218842	 0.443685	 4.355915	 2100.404297	 7266.459473
134.629486	 1.421135	 2.820719	 2100.506592	 12489.444336
136.013428	 1.915611	 3.201306	 2100.347168	 7584.497559
133.874863	 0.818341	 3.248230	 2100.745850	 23633.802734
141.091125	 2.216481	 6.091200	 2100.442871	 7642.350586
134.146133	 1.323254	 3.845436	 2100.304688	 4308.983887
137.059113	 0.605658	 2.904657	 2101.209717	 8134.668457
134.901321	 2.283206	 3.197746	 2100.280029	 6430.249023
135.968155	 1.011703	 2.067549	 2100.320801	 5875.648438
133.446365	 1.930605	 2.770995	 2100.354980	 5625.641602
138.687668	 1.443116	 6.004341	 2100.259277	 4849.869141
138.248276	 1.720510	 5.292120	 2100.444824	 7076.395508
135.592392	 0.629621	 2.688962	 2101.256348	 9415.961914
132.917053	 1.800711	 3.150984	 2101.533203	 8593.493164
137.706772	 0.414710	 5.986608	 2100.681641	 6495.219727
137.864334	 1.975946	 0.769488	 2101.020020	 9592.969727
134.873489	 1.664620	 2.300462	 2102.081787	 16813.925781
137.206070	 0.201486	 0.680837	 2100.240234	 10304.812500
137.461029	 1.832056	 0.716742	 2100.437500	 14236.751953
139.064224	 1.997706	 1.711564	 2100.656738	 7615.139160
142.470673	 1.716399	 4.319423	 2100.237549	 8720.160156
139.917786	 0.221802	 4.949434	 2100.187988	 5262.631348
135.253815	 2.344332	 3.108073	 2100.516357	 8696.524414
137.034164	 2.854003	 3.558695	 2100.509277	 5036.661133
137.787918	 2.819255	 0.357945	 2100.875244	 6916.542969
135.960403	 2.537583	 3.394109	 2100.311768	 4812.537109
136.573822	 0.781753	 2.710635	 2100.753418	 4950.692871
132.279953	 1.173552	 2.868021	 2100.425049	 4932.084961
136.868698	 2.281615	 2.331917	 2100.440674	 5013.145996
135.893661	 1.533608	 3.900910	 2100.346680	 6103.952148
135.778442	 2.378541	 3.564461	 2100.398193	 1939.031860
137.396011	 1.065658	 0.841327	 2100.943604	 14148.588867
138.010941	 2.318102	 2.475512	 2100.461914	 4234.445312
139.255676	 1.053767	 4.601943	 2100.294678	 3722.718750
137.153732	 0.495825	 1.959369	 2100.249756	 9718.758789
138.074188	 1.774874	 4.288474	 2100.200195	 7828.960449
132.986038	 1.246035	 3.112702	 2100.425293	 3143.443848
136.207458	 1.744118	 3.855223	 2100.428955	 9544.668945
137.228683	 2.270411	 0.575058	 2100.648926	 12257.266602
136.602570	 1.835292	 4.310650	 2100.449219	 12625.936523
134.184494	 1.625523	 3.188163	 2100.582520	 16050.486328
138.764526	 1.276841	 0.151704	 2100.345703	 11456.986328
135.098465	 2.024047	 3.809288	 2100.494385	 10595.720703
138.318222	 2.186125	 0.184355	 2100.319092	 15069.275391
133.258759	 1.193833	 3.515152	 2100.298340	 6832.081055
137.254913	 1.793945	 1.375601	 2100.433838	 10668.606445
137.079666	 1.700397	 0.242319	 2100.397705	 9326.877930
137.246628	 1.966519	 4.302022	 2100.456543	 15766.841797
138.332596	 2.733459	 1.563631	 2100.696533	 11421.650391
139.404327	 2.051956	 5.258963	 2100.243164	 1897.903076
138.277649	 2.144288	 1.654692	 2100.479980	 4270.676270
137.171127	 1.515163	 4.977025	 2100.140625	 6471.720215
137.295212	 1.866086	 1.044309	 2100.970215	 6540.702148
137.280197	 2.110054	 1.706913	 2100.486572	 6766.766602
137.492813	 2.294919	 0.431303	 2100.218506	 5586.381836
138.371490	 0.689433	 0.077585	 2100.333252	 4963.095703
137.385452	 1.858384	 5.829536	 2100.388428	 4711.791504
137.191376	 2.073596	 5.508620	 2100.642334	 12901.110352
139.134567	 1.132139	 0.186001	 2100.255371	 7123.159180
137.118607	 0.529975	 5.701644	 2100.513672	 18071.953125
138.045227	 2.501710	 2.545862	 2100.393066	 4359.577148
134.566864	 1.105485	 3.925973	 2100.363525	 4099.846191
140.897079	 0.685220	 5.470926	 2100.213135	 5666.009277
138.090103	 1.664660	 6.102939	 2100.691162	 16457.970703
137.642151	 2.329357	 6.034676	 2100.170654	 3111.838135
135.299683	 2.313353	 2.486287	 2100.342041	 5271.402832
134.065338	 1.116890	 2.982257	 2100.286133	 2494.514404
137.696426	 2.691617	 4.265142	 2100.529297	 7746.791504
137.164169	 2.176587	 0.827141	 2100.139404	 5541.950684
137.449203	 1.748150	 1.462162	 2100.825195	 5490.117188
139.602676	 2.721881	 1.036026	 2100.758789	 9997.441406
133.955078	 1.895899	 2.538284	 2100.525146	 10490.122070
135.063004	 2.236409	 2.763381	 2100.373779	 13860.787109
138.018784	 0.286062	 3.267068	 2100.366455	 4181.291992
137.225082	 2.513546	 4.043771	 2100.466553	 4367.328125
139.654602	 1.136404	 6.273997	 2100.960938	 8789.871094
137.176559	 0.871330	 0.168944	 2100.535889	 10794.833008
137.101715	 0.708890	 5.218397	 2100.449707	 26634.095703
137.988861	 0.811048	 5.997979	 2100.342529	 24471.960938
137.321686	 2.877985	 5.892437	 2100.573975	 6092.090820
137.133148	 0.874024	 5.301146	 2100.403809	 8357.434570
137.210236	 2.079984	 0.948372	 2100.221680	 3681.439453
135.928192	 1.302731	 3.788094	 2100.230713	 12765.089844
137.914047	 1.323584	 5.057025	 2100.548096	 6386.112305
136.352631	 0.294510	 3.095387	 2100.197510	 1671.098267
132.936157	 1.561962	 2.596760	 2100.621826	 11503.788086
136.217102	 2.095848	 2.136373	 2100.361816	 5724.468750
138.540634	 2.531222	 4.108663	 2100.508057	 8457.733398
140.474625	 1.343723	 0.955476	 2100.148682	 6642.087891
136.567917	 0.409053	 3.071084	 2100.805176	 6484.144043
138.212280	 0.701739	 5.544542	 2100.471436	 2057.800537
136.979843	 2.689109	 1.888795	 2100.443359	 12884.019531
137.742752	 2.686069	 0.297965	 2100.361816	 7928.540527
138.457626	 1.986633	 5.867953	 2100.397949	 5638.555176
138.552460	 0.257496	 6.019414	 2100.178711	 3913.609863
137.112366	 2.895532	 2.471057	 2100.419434	 6315.747070
137.079773	 1.145116	 1.122437	 2100.659424	 9915.728516
131.955719	 1.422342	 2.636738	 2100.214355	 14577.339844
136.329132	 1.746959	 2.234457	 2100.370117	 6690.530762
134.290375	 1.305167	 2.465959	 2100.479248	 5225.970703
137.237457	 1.654737	 5.554459	 2100.424072	 6050.454102
139.424988	 2.000659	 0.224625	 2100.469238	 4884.336914
138.102203	 1.746509	 5.659592	 2100.416992	 4196.712891
137.062103	 2.264985	 1.340368	 2100.364258	 25102.927734
131.505981	 1.738645	 3.409176	 2100.433594	 7445.229492
137.235291	 0.498689	 1.346169	 2100.488281	 8529.068359
138.309723	 1.915781	 6.021283	 2100.342773	 12096.716797
137.520645	 2.619686	 5.917394	 2100.329102	 12450.847656
137.068024	 0.624843	 4.707079	 2100.465576	 16989.593750
131.143585	 1.509249	 3.238060	 2100.550537	 6385.466797
137.684509	 2.484005	 3.739326	 2100.184570	 23853.796875
139.531219	 2.055157	 4.664617	 2100.428223	 8501.453125
137.808060	 2.831670	 4.864881	 2100.521240	 4496.242188
132.511292	 1.160463	 2.984397	 2100.999023	 9066.403320
134.018417	 0.716378	 3.359125	 2100.215332	 11219.768555
134.946182	 2.087794	 3.585063	 2100.285889	 12687.450195
137.043304	 2.501284	 0.038776	 2100.427490	 12968.028320
139.060791	 1.701292	 0.755396	 2101.181396	 8665.804688
137.128342	 0.705979	 5.197705	 2100.447021	 6883.217773
140.939728	 2.905198	 5.165040	 2100.306885	 4948.689453
138.518265	 1.938080	 5.664235	 2100.348389	 5124.307617
136.748474	 2.082705	 2.361647	 2100.801514	 7947.723145
133.710358	 1.561730	 3.887535	 2100.398682	 6562.946289
139.393204	 0.915021	 0.937975	 2100.440918	 11267.777344
137.118881	 2.121456	 0.885231	 2100.242676	 5605.166016
138.700836	 0.715790	 1.512997	 2100.306885	 2966.217285
137.095825	 0.270884	 5.290528	 2100.167969	 1638.899658
133.268753	 0.889574	 3.368738	 2101.319580	 15370.500000
137.007736	 2.653634	 5.151062	 2100.712891	 11029.709961
134.939743	 1.140360	 3.678707	 2100.602295	 4814.069824
138.110291	 0.318056	 5.766387	 2100.477783	 12572.041992
137.367203	 1.885189	 4.563228	 2100.385498	 6485.951660
138.402908	 1.554397	 0.224768	 2100.268799	 2494.055420
131.096176	 1.224391	 3.195890	 2100.606445	 14843.021484
133.689865	 1.205441	 2.339462	 2100.517578	 4303.344727
137.318085	 1.675232	 5.038428	 2100.139404	 5997.727539
138.417770	 0.820411	 1.749032	 2100.831787	 12930.109375
137.279938	 2.360611	 0.692812	 2100.458984	 5227.556641
133.512894	 0.830089	 3.399077	 2100.476807	 4173.020996
131.224655	 1.719967	 3.431135	 2101.322021	 37501.648438
138.964737	 0.974935	 1.005053	 2100.291260	 2681.577637
137.385330	 2.670343	 5.947051	 2100.210693	 3600.099854
137.487762	 1.607437	 4.626288	 2100.664062	 12011.103516
137.286591	 2.026398	 1.507898	 2100.340332	 5186.240234
137.356430	 1.992346	 0.160433	 2100.408203	 18927.210938
136.935455	 2.469323	 4.325415	 2100.555176	 10338.177734
133.938782	 2.185456	 2.698491	 2100.302002	 4714.177734
138.669388	 0.182443	 1.628017	 2100.338135	 18787.406250
138.594391	 2.259163	 0.012885	 2100.297119	 10021.019531
136.323517	 2.281579	 3.966670	 2100.404297	 3542.515869
137.382797	 1.627985	 0.757418	 2100.377930	 7470.892090
136.201889	 2.478680	 2.719899	 2100.638672	 8192.578125
136.519882	 1.833877	 2.029125	 2100.474365	 13427.811523
142.518768	 1.507283	 0.540334	 2100.223877	 1571.283936
137.651154	 1.447860	 6.214795	 2100.883301	 10788.517578
137.228027	 1.441958	 6.103300	 2100.641357	 7829.153809
137.607117	 2.081408	 6.252014	 2100.420166	 7511.673340
136.809784	 2.687010	 3.874506	 2100.357178	 2546.881836
137.124298	 2.522272	 0.977686	 2100.236816	 5358.280273
135.994553	 1.355976	 4.230808	 2100.202881	 6793.952148
137.958603	 1.427027	 0.473679	 2100.518799	 5804.175781
137.188187	 0.557744	 4.734457	 2100.451172	 4239.626953
136.979416	 1.195848	 6.182349	 2100.405029	 4020.094238
134.280792	 1.051386	 2.846775	 2100.816162	 7054.509277
139.149109	 1.677858	 5.832556	 2100.770020	 10027.326172
136.860489	 1.934998	 4.035757	 2100.477539	 8400.662109
131.786804	 1.337923	 2.645460	 2100.523438	 22817.863281
137.426910	 1.103858	 6.114964	 2100.283203	 4183.429688
136.827896	 2.726385	 3.917472	 2100.878906	 11637.479492
137.099258	 2.217734	 0.656035	 2100.302734	 7599.382812
136.961334	 0.230460	 3.324066	 2101.559814	 7476.349121
136.983047	 1.861252	 0.662982	 2100.360596	 3378.691895
138.179352	 1.945779	 4.601329	 2100.487305	 8446.349609
131.787750	 1.181839	 3.512477	 2100.412109	 13522.504883
133.707977	 0.925824	 2.856936	 2100.312256	 3307.767822
138.903885	 2.744976	 5.303533	 2100.663330	 13350.561523
137.695908	 1.356325	 5.734160	 2100.347656	 5612.421875
130.483109	 1.573924	 3.269335	 2100.468994	 7551.068359
136.396332	 1.260889	 4.415992	 2100.148682	 3998.112549
135.362869	 1.239048	 2.108049	 2100.208496	 10017.541016
138.974472	 2.793230	 1.605154	 2100.472656	 5519.634766
137.556305	 1.985252	 1.202088	 2100.327637	 8117.090332
131.248672	 1.341285	 3.580520	 2100.327637	 4278.519531
134.521133	 1.925324	 2.259365	 2100.759277	 7368.189453
134.566223	 0.664907	 3.578804	 2100.451904	 4195.744629
139.096832	 1.983955	 1.849632	 2100.581299	 10454.166016
137.496902	 0.203325	 2.074747	 2100.425781	 5386.736328
137.309250	 2.904241	 2.820621	 2100.226807	 3287.549561
137.975571	 0.273764	 3.000920	 2100.450195	 10160.544922
135.987503	 2.371996	 4.005128	 2100.647461	 9131.265625
137.212936	 1.157110	 6.051913	 2100.531250	 4672.263672
138.164764	 1.821098	 4.605044	 2100.490967	 3393.283447
135.082184	 2.020111	 2.343009	 2100.397949	 2864.690918
139.554382	 0.852283	 5.004542	 2100.124756	 1570.392090
133.180038	 1.523361	 2.369453	 2100.435059	 2420.613770
138.322296	 0.885546	 5.793213	 2100.489502	 14956.531250
138.936401	 2.237821	 1.346682	 2100.239990	 5659.315918
137.402847	 1.457603	 1.272298	 2100.316650	 4196.941406
136.688309	 2.462221	 3.690078	 2100.675049	 8879.562500
139.024887	 1.571380	 5.763589	 2100.469727	 5328.500977
137.137070	 1.776108	 5.649251	 2100.961426	 12362.196289
139.134323	 1.311256	 0.725256	 2100.561035	 13346.112305
139.115768	 0.523160	 0.553555	 2100.400391	 5611.347168
136.824936	 2.342132	 4.324013	 2100.722656	 7827.564453
134.905777	 0.510929	 2.841535	 2100.511230	 6754.272949
136.936874	 0.666935	 0.180120	 2100.662842	 11186.940430
136.920776	 1.028565	 1.771651	 2100.341553	 9848.017578
138.726318	 2.797985	 0.783460	 2100.518311	 6023.312988
136.937927	 2.414711	 4.593763	 2100.971924	 15698.761719
135.397583	 1.517692	 2.294040	 2100.804688	 9287.816406
132.907059	 1.308083	 2.415981	 2100.928955	 9861.296875
137.160248	 0.958890	 5.470302	 2100.508301	 16276.578125
138.150024	 0.814631	 0.231189	 2100.430420	 9342.103516
137.206253	 1.835577	 4.741305	 2100.206055	 2952.331299
137.213913	 1.013886	 0.238461	 2100.303711	 10195.833008
137.366287	 2.830636	 3.503965	 2100.261963	 6637.566406
139.571487	 1.316915	 4.957988	 2100.295898	 1799.467896
138.808517	 2.367548	 0.301123	 2100.947998	 5411.479492
138.386032	 1.718647	 1.790182	 2100.683105	 10856.890625
137.171051	 2.428368	 4.021573	 2100.479736	 8433.999023
135.556976	 1.972476	 4.108768	 2100.273682	 5125.895996
138.402420	 1.627315	 5.886110	 2100.380615	 7586.890625
139.464935	 1.698559	 4.272091	 2101.312500	 20574.236328
141.071396	 2.770435	 0.649713	 2100.404297	 5889.344727
136.993332	 0.956843	 1.303624	 2100.758301	 8742.566406
133.209366	 1.868688	 2.390139	 2100.456787	 5859.902344
136.994705	 2.748585	 0.851258	 2100.262451	 10009.413086
138.981155	 1.531027	 5.067881	 2100.612305	 9052.768555
137.233368	 0.800091	 0.775662	 2101.080811	 8491.714844
136.320038	 0.882440	 4.309090	 2100.553711	 9159.595703
138.079575	 1.652110	 5.103384	 2100.520508	 10797.233398
138.004211	 1.775853	 1.831521	 2100.366455	 6082.869629
138.189178	 1.721526	 5.742385	 2100.495117	 3183.716309
136.307236	 1.010308	 4.400183	 2100.782471	 6480.511719
138.942108	 1.168015	 1.487488	 2100.258301	 3388.646973
129.919128	 1.487439	 2.906321	 2100.476318	 23724.621094
137.194046	 2.438400	 0.497265	 2100.458496	 17265.804688
137.436508	 1.744919	 0.092790	 2100.648193	 10304.558594
137.780655	 2.260327	 0.560406	 2100.950928	 9804.318359
133.662796	 1.279275	 3.974291	 2100.350586	 3054.877197
133.098740	 1.522973	 2.562205	 2100.188477	 2706.934570
136.909912	 1.223573	 6.073848	 2100.717041	 12775.529297
134.034271	 0.605325	 3.073795	 2100.403809	 2507.368408
137.004425	 0.473862	 3.435393	 2100.452881	 4214.652832
132.508194	 2.161018	 3.331245	 2100.740723	 5392.292969
134.387482	 1.591418	 3.895313	 2100.316162	 7141.949219
137.155014	 2.752561	 4.305037	 2100.381836	 9672.320312
130.293304	 1.312156	 3.070271	 2100.666016	 3883.077881
137.578568	 2.877632	 3.368151	 2100.791260	 2834.665527
131.368088	 1.627121	 3.471109	 2100.440186	 2515.851807
131.439041	 2.033377	 2.982243	 2100.172607	 2695.033203
136.972382	 0.427569	 0.549522	 2100.417236	 8248.498047
