r			 theta		 phi		 rigidity	 fly time
152.068237	 1.224814	 3.453223	 2100.584717	 26863.894531
166.559067	 1.153162	 5.913327	 2100.411621	 84746.726562
151.534302	 1.187009	 2.815520	 2100.510498	 30362.642578
166.441330	 2.013754	 6.077960	 2100.690430	 19131.324219
166.166794	 1.926443	 0.459878	 2100.662109	 32772.906250
165.680115	 1.854319	 5.632554	 2100.797363	 12100.369141
165.857727	 2.201508	 4.542945	 2100.534424	 8470.188477
165.700531	 0.911722	 6.121447	 2100.595459	 15509.341797
167.118942	 1.612761	 1.150665	 2100.705078	 63063.203125
155.925613	 1.997035	 3.389641	 2101.116699	 16091.032227
154.367859	 1.739913	 2.673535	 2100.431641	 30564.531250
165.787994	 1.446351	 5.757714	 2100.322510	 23606.187500
155.713577	 0.869735	 3.089092	 2100.828613	 46533.312500
165.958450	 1.793445	 1.460316	 2101.191650	 76075.078125
164.328568	 0.811317	 1.929481	 2100.822998	 27962.339844
159.752502	 1.204606	 4.034703	 2100.446045	 31342.964844
166.916458	 1.074090	 5.492378	 2100.641846	 14169.330078
166.601990	 2.405154	 2.009112	 2100.686768	 20209.929688
166.074387	 1.551192	 4.969216	 2101.016357	 15932.369141
166.493393	 2.194333	 1.035367	 2100.608887	 18407.181641
166.466019	 1.212778	 4.370231	 2100.285400	 8490.280273
168.603500	 1.225342	 4.565933	 2100.627686	 11209.251953
167.091354	 1.906736	 0.776795	 2100.350830	 16135.258789
167.524429	 1.028530	 0.199831	 2100.515625	 35814.359375
167.972458	 2.027773	 0.725994	 2100.522949	 27297.910156
164.473450	 0.465364	 2.821887	 2100.382324	 20933.300781
168.030060	 1.009377	 4.492033	 2100.228027	 7803.658203
169.114990	 1.511970	 0.509610	 2100.320801	 6423.936523
173.151794	 1.046085	 0.018278	 2100.317871	 48703.835938
155.698898	 1.205797	 2.643936	 2100.241699	 6370.391602
167.505890	 1.981387	 5.618979	 2100.201904	 5566.563477
160.401947	 0.712472	 2.602881	 2100.331543	 14924.748047
155.417175	 1.940722	 3.454554	 2100.705078	 26161.931641
167.155258	 1.175720	 0.737433	 2100.773438	 37035.183594
167.742447	 1.779877	 0.156378	 2100.520508	 23016.464844
164.788757	 1.722751	 4.268717	 2100.588135	 8871.035156
158.548965	 1.495309	 3.756658	 2100.598877	 15074.328125
165.538773	 2.505205	 2.636985	 2100.514160	 9448.539062
157.578445	 1.500087	 3.735400	 2100.365723	 9617.974609
167.480209	 1.923028	 5.984469	 2100.597900	 18915.546875
167.348572	 1.137805	 1.299258	 2100.281250	 22457.242188
170.821640	 1.408516	 4.928119	 2100.328613	 11437.898438
165.441315	 1.350156	 4.374241	 2100.261230	 15506.717773
168.898056	 1.583906	 1.226535	 2100.343018	 16600.082031
166.519257	 1.307628	 4.442644	 2100.233643	 11642.304688
156.035522	 1.225906	 2.713117	 2100.530762	 16127.013672
158.029495	 1.343513	 3.856569	 2100.602295	 28959.310547
155.561356	 1.807871	 3.258400	 2100.585205	 26760.457031
166.856018	 1.234912	 4.548578	 2101.416016	 19055.359375
156.039825	 1.071300	 3.482341	 2100.492188	 11579.752930
160.972305	 1.799413	 2.304369	 2101.226562	 68743.062500
168.539398	 2.766930	 2.316453	 2100.852539	 33314.734375
155.897079	 2.012691	 3.293052	 2100.436279	 19220.105469
167.121933	 2.352091	 4.726344	 2100.295166	 8615.588867
167.236603	 0.848197	 5.876565	 2100.325439	 12146.583008
167.169342	 1.177322	 5.545457	 2100.557373	 9784.054688
166.034531	 1.652239	 1.797616	 2100.507568	 16685.873047
162.735840	 1.728073	 2.104216	 2100.758057	 27966.974609
154.311600	 1.857111	 3.410120	 2100.380615	 9910.158203
167.274689	 2.068889	 1.170713	 2100.471680	 34140.570312
169.140549	 1.914567	 5.298482	 2100.384521	 23025.708984
159.174347	 2.152737	 3.605370	 2101.000244	 10135.197266
152.658951	 1.167547	 2.867662	 2100.449219	 23252.792969
168.958160	 1.604094	 0.836944	 2100.399170	 8847.791016
167.885666	 1.324030	 4.516551	 2100.327637	 20124.103516
168.542252	 0.200220	 5.515963	 2100.991699	 23374.335938
158.109848	 1.380410	 3.847624	 2100.579346	 10896.875000
158.060165	 2.160382	 3.226667	 2100.373047	 13186.862305
168.066772	 2.256272	 1.862778	 2100.611572	 30626.412109
168.472977	 1.415035	 0.128389	 2100.401123	 8986.275391
169.095184	 1.569985	 0.187011	 2100.572510	 11515.044922
157.887650	 2.091448	 3.276753	 2100.621094	 5970.096680
166.546463	 2.663909	 2.971951	 2100.501465	 13114.392578
170.138168	 2.026852	 5.975208	 2100.469482	 36800.875000
160.975098	 1.366387	 2.279933	 2101.052002	 11795.507812
168.564972	 0.417998	 1.217538	 2100.478760	 10854.198242
171.390411	 1.226803	 1.255792	 2100.630615	 33626.121094
170.219772	 2.630527	 4.821058	 2100.253418	 10657.849609
152.744339	 1.462651	 3.382125	 2101.137207	 31535.042969
168.530640	 2.283819	 1.354237	 2100.414307	 37113.234375
168.972473	 1.618073	 4.855839	 2100.587158	 34421.648438
168.777420	 1.757257	 1.155990	 2100.539795	 16990.671875
155.878784	 1.162944	 3.251779	 2100.641846	 62136.535156
156.917908	 0.981977	 3.413359	 2100.624023	 11494.593750
163.489029	 1.660833	 2.169837	 2100.728760	 22781.595703
169.112503	 1.747214	 5.249838	 2100.600830	 8116.008789
168.929367	 1.583043	 1.565916	 2100.296387	 56826.144531
158.853271	 1.724774	 3.776623	 2100.793213	 50547.851562
168.679092	 1.678139	 1.238232	 2100.467285	 25685.230469
165.203659	 2.104280	 3.995248	 2100.316895	 24976.113281
152.680862	 1.228997	 3.172390	 2100.501953	 49696.183594
169.192093	 2.244859	 0.288238	 2100.752197	 48603.246094
168.868896	 1.965552	 6.268752	 2100.412598	 59467.644531
168.993164	 1.826747	 5.216094	 2100.481689	 30975.582031
169.487793	 1.442922	 5.900423	 2100.434814	 58700.082031
164.823257	 1.101631	 4.170942	 2100.310059	 19989.035156
168.494125	 2.003494	 6.110898	 2100.418945	 13933.455078
163.409637	 1.789608	 2.167822	 2100.260986	 32487.609375
166.085098	 2.279931	 4.051396	 2100.519775	 14981.955078
171.829361	 1.845584	 6.173870	 2100.425781	 11212.073242
168.569992	 2.131855	 0.606352	 2100.244385	 10648.263672
168.377960	 2.526559	 2.031869	 2101.072998	 15897.356445
168.475220	 1.283056	 5.362386	 2100.377930	 24323.792969
155.478638	 1.655552	 3.428157	 2100.457764	 33748.980469
169.692795	 1.995416	 6.053060	 2100.496094	 61136.039062
168.611588	 1.652537	 5.488761	 2100.380615	 22955.160156
168.920868	 1.449698	 1.267513	 2100.367676	 12448.067383
158.010025	 1.773148	 3.708762	 2100.577393	 47345.449219
162.884232	 2.229060	 3.030215	 2100.443115	 8779.859375
153.427734	 1.587879	 3.228592	 2100.532471	 37214.566406
168.522919	 1.492526	 6.270299	 2100.357910	 9191.605469
169.162766	 1.393807	 0.758572	 2100.540283	 7872.334473
167.378021	 2.337349	 2.012167	 2100.384033	 9356.265625
158.935608	 1.015781	 3.380428	 2100.505127	 18741.734375
158.489273	 1.509875	 2.511259	 2100.667969	 34595.339844
169.794617	 1.428843	 5.823702	 2100.724121	 9532.081055
169.844604	 1.414445	 0.196923	 2100.453857	 25890.558594
161.772766	 1.625352	 2.338657	 2100.530029	 23580.357422
168.660919	 1.122038	 4.247982	 2100.693115	 22077.599609
170.429352	 2.346069	 5.953330	 2100.525635	 15982.568359
161.727844	 1.110373	 2.374127	 2100.387695	 22084.000000
169.935333	 1.918486	 0.272282	 2100.522949	 34622.640625
173.299240	 1.219816	 5.780067	 2100.601807	 32061.464844
170.195038	 2.279500	 1.344831	 2100.677979	 21976.679688
170.183472	 2.176892	 4.740483	 2100.444336	 11119.289062
169.891037	 1.220342	 1.426740	 2100.493652	 27729.611328
170.113892	 1.530775	 1.054612	 2100.538330	 30660.853516
154.715958	 1.620492	 3.420602	 2100.730713	 42579.085938
163.457123	 0.961706	 2.319845	 2100.429688	 24057.416016
171.146149	 2.007949	 6.269649	 2101.041504	 10034.460938
172.739182	 2.657675	 0.736785	 2100.549561	 6372.633301
170.253433	 1.762434	 4.758532	 2100.744385	 19779.289062
170.021729	 1.385950	 4.869106	 2100.976562	 63807.785156
160.799789	 1.422587	 2.517167	 2100.833740	 46775.187500
170.367279	 1.919716	 0.459865	 2100.296143	 30728.218750
158.292969	 1.614623	 3.697482	 2100.583740	 11763.468750
163.318466	 0.898331	 3.836823	 2100.718018	 13495.749023
169.111618	 2.422810	 2.062579	 2100.461182	 9581.624023
158.658264	 1.981237	 3.483865	 2100.331787	 11492.300781
170.141510	 1.565447	 0.794338	 2100.338623	 23496.417969
170.380478	 2.098950	 6.204316	 2100.465820	 25810.242188
161.758347	 2.033672	 2.496686	 2100.668945	 40525.539062
165.008621	 0.571349	 3.265639	 2100.250977	 9243.112305
170.460861	 0.841337	 0.639654	 2100.442139	 13797.363281
170.312714	 1.297933	 1.023475	 2100.643555	 17573.123047
160.601395	 1.489412	 3.838111	 2101.003174	 12158.028320
173.890091	 0.954632	 1.491898	 2100.558105	 20860.380859
168.943314	 1.774342	 4.381265	 2100.710449	 16136.917969
170.211670	 1.439697	 0.035095	 2100.285645	 12083.810547
170.063080	 1.165156	 0.748122	 2100.409424	 20990.671875
172.876495	 1.369240	 0.194068	 2100.212891	 15274.267578
165.411758	 2.347106	 3.422824	 2100.850098	 28215.753906
157.296326	 1.959948	 3.316294	 2100.322266	 10987.544922
169.885223	 1.712477	 0.884502	 2100.212646	 3599.623779
172.576416	 1.500845	 0.378227	 2100.326660	 21897.339844
155.902649	 1.113489	 3.211122	 2100.375244	 58443.375000
170.172943	 2.174828	 6.074678	 2100.613770	 49438.980469
158.945572	 1.588504	 2.582185	 2100.564209	 20739.525391
169.668015	 1.726022	 4.356314	 2100.524658	 8004.508789
171.240906	 1.477314	 4.655850	 2100.398926	 22850.251953
172.765244	 2.874749	 4.925182	 2100.385986	 36864.652344
160.227463	 1.148478	 2.558203	 2100.781006	 25981.152344
170.815643	 0.893631	 1.852568	 2100.824707	 29969.939453
172.403595	 1.892346	 6.240431	 2100.697998	 83539.203125
169.246613	 2.450224	 2.262872	 2100.272217	 38334.851562
159.806503	 2.085480	 3.219021	 2100.515137	 14193.070312
167.032150	 1.689583	 2.096019	 2100.495117	 55267.585938
160.631775	 0.999632	 2.923308	 2100.664795	 28619.544922
174.971008	 0.819401	 0.010236	 2100.524658	 14978.646484
171.291885	 2.422718	 4.969428	 2100.581787	 58189.253906
171.233612	 1.417473	 6.115247	 2101.126221	 10662.646484
163.763184	 1.806734	 2.466613	 2100.328125	 90835.398438
171.277496	 1.502306	 4.751377	 2100.638916	 112313.375000
159.069748	 1.829162	 3.531897	 2100.329346	 23818.582031
172.609940	 1.983014	 1.627307	 2100.416260	 91319.593750
173.956985	 1.447475	 0.395704	 2100.632324	 26026.652344
155.861816	 1.197737	 3.114717	 2100.343506	 11752.740234
170.666855	 0.795185	 1.678299	 2100.206299	 30388.062500
163.568314	 1.359118	 2.529836	 2100.734131	 12226.208008
171.096573	 1.720912	 0.588607	 2100.481201	 9357.623047
162.001205	 0.907894	 2.885612	 2100.593262	 12063.539062
171.557434	 1.376900	 4.580556	 2100.375732	 13121.356445
170.622101	 1.586870	 1.876987	 2100.670410	 52104.140625
155.267715	 1.516780	 3.217676	 2100.757568	 14961.130859
171.692963	 1.971538	 0.858200	 2100.191650	 13347.141602
169.812424	 0.909591	 4.378081	 2100.264404	 42056.265625
160.665070	 1.973979	 3.551141	 2100.379883	 9440.269531
169.883148	 1.611988	 1.843798	 2100.518799	 29101.281250
165.725128	 1.927577	 2.283402	 2100.448486	 12544.169922
172.900284	 0.769216	 5.322657	 2100.412842	 29272.929688
164.873047	 2.239258	 3.326130	 2100.442871	 27573.648438
161.574295	 0.970303	 2.625855	 2100.588135	 9220.736328
171.273163	 1.398866	 0.542977	 2100.402588	 12585.346680
172.402771	 1.260710	 5.110184	 2100.434326	 18800.902344
172.510406	 1.286009	 5.665088	 2100.343506	 23215.519531
164.103592	 0.818937	 2.462895	 2100.354736	 19384.250000
169.202637	 0.872970	 1.925020	 2100.282715	 10939.966797
171.605896	 1.312870	 5.031362	 2100.385986	 5602.110352
163.431885	 2.025246	 3.752802	 2100.467285	 34232.269531
172.362885	 2.049027	 1.177132	 2100.483887	 17969.429688
164.203384	 1.234118	 2.259580	 2100.283936	 11273.923828
172.910446	 0.277377	 4.725916	 2100.838135	 16514.695312
171.195984	 1.950841	 2.115530	 2100.759766	 19763.355469
172.435623	 1.381282	 1.278902	 2100.351318	 10269.974609
172.528992	 1.561273	 5.626697	 2100.686035	 13490.774414
172.719513	 2.116532	 0.240409	 2100.491699	 24584.927734
173.481720	 1.761471	 1.429959	 2100.806396	 23316.412109
162.623032	 1.439297	 3.747104	 2100.916992	 45706.812500
173.427948	 2.016525	 0.830606	 2100.375244	 17548.023438
172.746704	 0.092018	 0.416286	 2100.696045	 16943.613281
174.744614	 1.572658	 5.938067	 2100.688965	 68070.953125
171.633484	 2.665761	 2.265651	 2100.352051	 35463.343750
167.618896	 1.680440	 2.111226	 2100.932129	 84507.984375
173.651886	 1.636723	 6.257131	 2100.495117	 56694.054688
172.457718	 1.601679	 1.280520	 2100.858643	 34031.109375
172.531174	 2.185195	 5.724520	 2100.694092	 72780.578125
172.336624	 1.366974	 5.039879	 2100.772705	 12772.896484
165.393051	 1.206189	 2.354764	 2100.481201	 31194.224609
158.574219	 1.177202	 3.408692	 2100.606689	 38656.320312
173.204971	 1.243574	 6.106725	 2100.872803	 49336.855469
172.991898	 1.274477	 4.678120	 2100.714844	 23047.001953
168.615921	 1.894821	 2.135666	 2100.253174	 10672.966797
163.592789	 1.660583	 3.856639	 2100.674805	 10455.544922
162.983063	 1.127682	 3.123916	 2100.322998	 24255.132812
172.338928	 2.014805	 5.128831	 2100.651611	 17105.082031
172.412582	 1.443679	 1.542728	 2100.318604	 28746.863281
158.598724	 1.032611	 3.104933	 2100.354004	 17061.195312
172.132965	 1.041211	 4.227372	 2100.371826	 27455.437500
158.995010	 1.254831	 2.674053	 2100.282227	 10091.685547
171.145279	 1.350577	 1.990004	 2101.668945	 20557.542969
173.298431	 1.842220	 0.362151	 2100.874512	 72122.507812
172.328751	 1.051220	 5.224290	 2100.893555	 23866.226562
172.762054	 1.024356	 4.890850	 2100.495117	 112354.648438
174.420944	 1.559335	 4.732621	 2100.348633	 20283.148438
172.707382	 1.572988	 0.104306	 2100.558838	 27496.054688
175.389114	 1.508172	 0.270384	 2100.516846	 25130.777344
173.822983	 1.749974	 0.855785	 2100.581299	 15308.301758
157.309662	 1.134788	 3.119537	 2100.322754	 5892.141602
172.794968	 1.822674	 4.957085	 2100.285156	 10241.513672
168.813828	 0.757522	 2.228211	 2100.515137	 25312.921875
164.841370	 0.934522	 3.811488	 2100.762695	 41078.585938
172.388306	 0.167919	 2.587080	 2100.493896	 53944.890625
173.652023	 1.144019	 6.256630	 2100.322021	 36366.222656
167.717819	 1.453410	 2.201354	 2100.426270	 93939.187500
172.430389	 0.345541	 0.778669	 2100.950928	 45084.949219
171.878296	 1.776465	 4.285367	 2100.856201	 32758.095703
174.538620	 2.601686	 1.326156	 2100.424561	 28615.656250
158.492493	 1.308260	 3.133643	 2100.465576	 12732.939453
173.496048	 1.261346	 5.435750	 2100.301270	 23295.279297
169.404343	 1.320596	 4.036902	 2100.428467	 9938.253906
174.823700	 1.376009	 4.689579	 2100.985596	 32268.996094
162.181946	 1.611326	 3.639075	 2100.503906	 37181.179688
172.545898	 1.206756	 4.459116	 2100.520264	 7405.722656
176.116852	 1.051622	 5.929024	 2100.669922	 13193.923828
174.646622	 1.921404	 1.860041	 2100.735596	 21742.792969
178.874359	 1.061265	 5.662175	 2100.372070	 29756.964844
173.464554	 2.105740	 5.792754	 2100.396729	 83300.625000
159.664246	 1.625091	 2.794281	 2100.276611	 21957.097656
177.079300	 1.347192	 0.172122	 2101.445557	 101436.203125
175.013809	 1.624225	 0.250702	 2100.518799	 18783.000000
171.275513	 1.186336	 4.261281	 2100.809814	 13711.935547
178.447144	 1.575849	 0.798164	 2100.776611	 33049.191406
173.978699	 0.746496	 0.672914	 2100.398682	 31731.632812
173.470596	 2.482054	 0.530852	 2100.781006	 17772.037109
162.340683	 1.972953	 2.746279	 2100.314941	 44989.984375
170.347656	 1.557562	 2.148794	 2100.596924	 18327.949219
173.496902	 1.130416	 0.676636	 2100.496826	 7792.127930
175.331879	 1.875542	 5.886056	 2100.900391	 148941.937500
169.746902	 0.468173	 3.083587	 2100.415771	 6343.229492
174.296936	 1.849770	 5.707858	 2100.529297	 64065.421875
161.177628	 1.815038	 3.223198	 2100.508057	 21909.011719
173.884018	 2.015062	 5.831536	 2100.740723	 9376.738281
173.842667	 1.201883	 1.255593	 2100.297852	 17566.478516
173.467102	 2.820135	 4.472235	 2100.358398	 26941.820312
157.592010	 1.258539	 3.062288	 2100.532715	 11813.101562
173.460938	 1.764051	 5.113692	 2100.971191	 46783.933594
173.686432	 1.456496	 1.131985	 2100.980957	 41171.375000
173.855545	 0.950130	 0.042520	 2100.365234	 50239.558594
174.295990	 2.134021	 1.206771	 2100.514160	 12524.067383
172.998779	 1.771721	 1.783824	 2100.183594	 10549.073242
174.671127	 1.266724	 5.244345	 2100.760742	 26531.480469
170.398865	 0.874592	 2.107292	 2100.514404	 68753.359375
173.896500	 1.531444	 0.097048	 2100.653320	 53832.703125
177.989059	 2.450737	 0.088857	 2100.460205	 34495.015625
173.459839	 0.733408	 1.480469	 2100.643066	 26029.757812
173.946228	 1.295836	 4.738853	 2100.817139	 37033.484375
173.582962	 1.399651	 5.452397	 2100.467529	 18363.503906
165.992371	 0.946377	 3.693314	 2100.592285	 12957.865234
161.325592	 1.108888	 2.768722	 2100.578613	 48878.640625
175.460724	 1.575923	 1.469073	 2100.448242	 36014.742188
166.775360	 1.789903	 2.389552	 2100.287109	 32084.291016
176.382111	 2.512542	 4.234660	 2100.906494	 47558.226562
174.982941	 0.351382	 0.681836	 2100.477295	 21305.697266
176.556671	 2.005777	 5.231602	 2100.579102	 13201.525391
175.082672	 1.474822	 0.002707	 2100.761719	 30028.724609
173.615982	 2.091976	 1.923979	 2100.974854	 25090.617188
175.339447	 1.634809	 6.221646	 2100.383545	 12920.263672
174.627228	 1.354180	 0.323326	 2100.590088	 14009.104492
165.961807	 1.265062	 3.788046	 2100.557617	 27784.316406
169.890640	 2.059815	 3.656891	 2100.315674	 19539.228516
174.877838	 1.374813	 6.204980	 2100.455811	 31255.720703
175.178787	 2.246785	 4.656174	 2100.609619	 15663.412109
176.314590	 2.543033	 6.071051	 2100.479248	 35434.703125
174.711136	 1.046710	 0.265585	 2100.310303	 14328.975586
163.234039	 1.386786	 2.552313	 2100.358398	 24838.621094
174.271805	 2.565773	 2.026081	 2100.547119	 10037.803711
159.152679	 1.215512	 3.091969	 2100.496094	 24261.427734
175.416275	 1.372703	 1.074030	 2101.215820	 38442.562500
174.571442	 1.585148	 1.629689	 2100.300293	 12460.122070
164.963608	 0.849558	 3.218994	 2100.522217	 21819.736328
174.818985	 1.970627	 6.244977	 2100.318359	 45819.957031
159.377533	 1.541048	 3.288981	 2100.517822	 11055.315430
176.748520	 2.244319	 1.418441	 2100.645508	 12066.772461
158.370270	 1.417532	 3.227705	 2100.676270	 21138.406250
165.127060	 0.964962	 2.591187	 2100.681396	 29502.638672
167.457397	 2.116956	 2.970100	 2100.493652	 26404.023438
159.361771	 1.197871	 3.148878	 2100.415771	 16361.914062
176.632385	 2.368210	 5.639456	 2100.405029	 10627.263672
174.656311	 1.404171	 1.488559	 2100.463135	 31534.539062
174.720612	 0.988786	 1.332835	 2100.275391	 24972.470703
164.057297	 1.406418	 3.755949	 2100.554443	 19436.910156
174.726105	 2.898213	 0.805343	 2100.711426	 10257.539062
175.468536	 1.538171	 4.894768	 2100.570068	 34584.445312
158.567413	 1.628230	 3.251465	 2100.349121	 6174.658203
168.069550	 1.319126	 3.785738	 2100.224854	 7876.018555
175.827164	 2.420954	 1.887067	 2100.529785	 15188.923828
174.865982	 1.551867	 5.380809	 2100.695312	 18110.898438
176.857803	 1.792050	 0.916621	 2100.375488	 69646.093750
175.886337	 2.307436	 0.989563	 2100.449951	 13384.624023
